time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1910–1911,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Songs from A Shropshire Lad (i.e., Six Songs from A Shropshire Lad, and Bredon Hill and Other Songs) (1910–1911)",0,34,== List of compositions ==,175469
1912,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs From Sussex (1912),0,35,== List of compositions ==,175469
1909,CD,YEAR_REGEX_1,TIME,time_reference,I Fear Thy Kisses (1909),0,38,== List of compositions ==,175469
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Requiescat, song (1911)",0,39,== List of compositions ==,175469
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In The Highlands, for female voices and piano (poss. 1912)",0,40,== List of compositions ==,175469
Christmas Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Christmas Night, for male chorus (poss. 1912)",0,41,== List of compositions ==,175469
1912,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Night, for male chorus (poss. 1912)",0,41,== List of compositions ==,175469
1912,CD,YEAR_REGEX_1,TIME,time_reference,"We Get Up In The Morn, for male chorus (poss. 1912)",0,42,== List of compositions ==,175469
1914,CD,YEAR_REGEX_1,TIME,time_reference,Morris Dance Tunes Books 8 & 9 (1914),0,43,== List of compositions ==,175469
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia for Orchestra (1914), edited and completed by Martin Yates",0,45,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia for Orchestra (1914), edited and completed by Kriss Russman",0,46,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
1999,CD,YEAR_REGEX_1,TIME,time_reference,Two English Idylls (arranged for piano duet by John Mitchell) (1999),0,47,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Shropshire Lad: Rhapsody (arranged for piano by John Mitchell) (2011),0,48,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
2012,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Small Orchestra (arrangement of the Suite for String Quartet by Phillip Brookes) (2012),0,49,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
2015,CD,YEAR_REGEX_1,TIME,time_reference,Suite for String Quartette  (arranged for String Orchestra by Kriss Russman) (2015),0,50,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Songs from A Shropshire Lad (with accompaniment for small orchestra, arranged by Phillip Brookes) (2006)",0,51,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
2015,CD,YEAR_REGEX_1,TIME,time_reference,Six Songs from  A Shropshire Lad  (with accompaniment for orchestra by Kriss Russman) (2015),0,52,== List of compositions == | === Arrangements of Butterworth's compositions ===,175469
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Dance Book, parts 3 (1912)",0,54,== Other writings ==,175469
1916,CD,YEAR_REGEX_1,TIME,time_reference,and 4 (1916) with Cecil Sharp,0,55,== Other writings ==,175469
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973); Lyrita SRCD 245,1,58,== Recordings ==,175469
1976,CD,YEAR_REGEX_1,TIME,time_reference,Marriner/ASMF (rec. 1976);,0,59,== Recordings ==,175469
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986); Nimbus NI 5068,1,60,== Recordings ==,175469
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991),1,61,== Recordings ==,175469
2002,CD,YEAR_REGEX_1,TIME,time_reference,Elder/Hallé Orchestra (rec. 2002);,0,62,== Recordings ==,175469
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015); BIS Records BIS-2195Two English Idylls only,1,63,== Recordings ==,175469
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922),2,64,== Recordings ==,175469
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971); HMV ESD 7101,1,65,== Recordings ==,175469
2 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 June 1983),2,66,== Recordings ==,175469
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tate/English Chamber Orchestra (rec. 1987); EMI CDC7 47945-2,0,67,== Recordings ==,175469
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011),1,69,== Recordings ==,175469
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920); HMV 4618AF,2,70,== Recordings ==,175469
1942,CD,YEAR_REGEX_1,TIME,time_reference,Boult/Hallé Orchestra (rec. 1942); VAI Audio VAIA 1067-2,0,71,== Recordings ==,175469
1067-2,JJ,YEAR_REGEX_1,TIME,time_reference,Boult/Hallé Orchestra (rec. 1942); VAI Audio VAIA 1067-2,0,71,== Recordings ==,175469
1944,CD,YEAR_REGEX_1,TIME,time_reference,Stokowski/NBC SO (rec. 1944); Cala CACD 0528,0,72,== Recordings ==,175469
1952,CD,YEAR_REGEX_1,TIME,time_reference,Goossens/Sydney SO (rec 1952); HMV DB 9792-3,0,73,== Recordings ==,175469
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954); Belart CD 461354-2,1,74,== Recordings ==,175469
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956); Barbirolli Society SJB 1022,1,75,== Recordings ==,175469
1022,CD,YEAR_REGEX_1,TIME,time_reference,1956); Barbirolli Society SJB 1022,1,75,== Recordings ==,175469
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971); HMV CSD 3696,1,77,== Recordings ==,175469
2002,CD,YEAR_REGEX_1,TIME,time_reference,Elder/Halle Orchestra (rec. 2002); BBC MM 289The Banks of Green Willow,0,78,== Recordings ==,175469
2195,CD,YEAR_REGEX_1,TIME,time_reference,Russman/BBC National Orchestra of Wales (rec.2015) BIS Records BIS 2195,0,80,== Recordings ==,175469
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976),1,84,== Recordings ==,175469
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990); Chandos CHAN 8831,1,85,== Recordings ==,175469
1995,CD,YEAR_REGEX_1,TIME,time_reference,Terfel/Martineau(rec. 1995); DG 445946,0,88,== Recordings ==,175469
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001) EMI 67428,1,89,== Recordings ==,175469
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rutherford/Asti (rec. 2012); BIS SACD 1610Six Songs from A Shropshire Lad,0,93,== Recordings ==,175469
1610Six,CD,YEAR_REGEX_1,TIME,time_reference,Rutherford/Asti (rec. 2012); BIS SACD 1610Six Songs from A Shropshire Lad,0,93,== Recordings ==,175469
1941,CD,YEAR_REGEX_1,TIME,time_reference,Henderson/Moore (rec. 1941); Dutton CDLX 7038,0,94,== Recordings ==,175469
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966); Saga STXID5260,1,95,== Recordings ==,175469
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003); BBC MM298,1,99,== Recordings ==,175469
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989); Chandos  CHAN 8743I will Make You Brooches,2,103,== Recordings ==,175469
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lemalu/Belcea Quartet (rec. 2005); EMI 5 58050(Voice and orchestra),0,113,== Recordings ==,175469
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,Rutherford/Russman/BBC NOW (rec.2015) BIS Records BIS 2195,0,114,== Recordings ==,175469
2195,CD,YEAR_REGEX_1,TIME,time_reference,Rutherford/Russman/BBC NOW (rec.2015) BIS Records BIS 2195,0,114,== Recordings ==,175469
1989,CD,YEAR_REGEX_1,TIME,time_reference,Varcoe/Hickox/City of London Sinfonia (rec. 1989); Chandos  CHAN 8743Folk,0,116,== Recordings ==,175469
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Rec 2005); No Masters NMCD22,3,119,== Recordings ==,175469
1918,CD,YEAR_REGEX_1,TIME,time_reference,"George Butterworth Memorial Volume, privately printed, 1918",0,126,== Bibliography ==,175469
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Copley, Ian (1985).",0,127,== Bibliography ==,175469
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Barlow, Michael (1997).",0,128,== Bibliography ==,175469
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Barlow, Michael and Brookes, Phillip: Prefaces to 3 volumes of the works of George Butterworth, Musikproduktion Jürgen Höflich, Munich, 2006 and 2007",0,129,== Bibliography ==,175469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy, Anthony: Banks of Green Willow: The Life and Times of George Butterworth, Cappella Archive, Malvern, 2012.",0,130,== Bibliography ==,175469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2nd revised and updated edition, 2015.",1,130,== Bibliography ==,175469
