time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björn Helge Andreas Lundstedt (born 20 May 1972) is a Swedish singer, best known as a member of the pop-dance group Alcazar.",0,0,,3560710
of four of the now,IN CD IN DT RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The group consisted of four of the now most famous singers in Sweden; Lundstedt himself, Peter Jöback, Lisa Nilsson and Lizette Pålsson.",3,2,== Biography ==,3560710
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lundstedt was the founding member of Alcazar.",0,3,== Biography ==,3560710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One of them was ""This is The World We Live In"" (2004).",3,3,== Biography ==,3560710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alcazar reunited in 2007 after a two-year break and today consists of Tess Merkel, Lina Hedlund and Lundstedt.",4,3,== Biography ==,3560710
today,NN,TIMELINE_REGEX,TIME,time_reference,"Alcazar reunited in 2007 after a two-year break and today consists of Tess Merkel, Lina Hedlund and Lundstedt.",4,3,== Biography ==,3560710
the years 1996–1997,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0,4,== Biography ==,3560710
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0,4,== Biography ==,3560710
Nightfever,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0,4,== Biography ==,3560710
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lundstedt released one album and four singles in the years 1996–1997, and in 2006 he released a new single, ""Lovegun""/""Nightfever"", which includes a new song as well as a cover of the Bee Gees hit song ""Night Fever"".",0,4,== Biography ==,3560710
