time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Carlos Braga (Portuguese pronunciation: [ʁoˈbɛɾtu ˈkaɾlus]; born April 19, 1941) is a Brazilian singer-songwriter, also known as King of Latin Music or simply The King.",0,0,,502049
"March 27 , 1896 – January 27 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is the fourth and last son of watchmaker Robertino Braga (March 27, 1896 – January 27, 1980) and seamstress Laura Moreira Braga (April 10, 1914 – April 17, 2010).",1,3,== Career ==,502049
"April 10 , 1914 – April 17 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is the fourth and last son of watchmaker Robertino Braga (March 27, 1896 – January 27, 1980) and seamstress Laura Moreira Braga (April 10, 1914 – April 17, 2010).",1,3,== Career ==,502049
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 9 years old, he performed for the first time at a children's show broadcast by Rádio Cachoeiro (he sang a bolero called ""Mal Amor"").",1,4,== Career ==,502049
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he recalled the occasion for the book Roberto Carlos Up Close, by Paulo Cesar de Araujo: ""I was very nervous, yet very happy to be able to sing on the radio.",3,4,== Career ==,502049
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was a beautiful day.""",5,4,== Career ==,502049
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,5,== Career == | === 1960s ===,502049
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Influenced by his idol Elvis Presley and the 1950s rock revolution, he rose to stardom as the main figure of the 1950s and 1960s musical movement known as Jovem Guarda (or Young Guard), which was a rip off from another TV Show.",0,6,== Career == | === 1960s ===,502049
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Influenced by his idol Elvis Presley and the 1950s rock revolution, he rose to stardom as the main figure of the 1950s and 1960s musical movement known as Jovem Guarda (or Young Guard), which was a rip off from another TV Show.",0,6,== Career == | === 1960s ===,502049
1961,CD,YEAR_REGEX_1,TIME,time_reference,"When his first single and first LP (Louco por você, 1961) were commercial failures, Roberto Carlos was in danger of being fired from CBS in favor of Sérgio Murilo, the first successful rock singer in Brazil.",0,7,== Career == | === 1960s ===,502049
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first decade of recording, Roberto Carlos also starred in a few motion pictures directed by Roberto Farias, many of them heavily inspired by the Beatles movies.",2,7,== Career == | === 1960s ===,502049
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Carlos insisted on investing time in young music, rock, and in 1962 released Splish Splash.",0,9,== Career == | === 1960s ===,502049
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year the singer was back on the charts with the album É Proibido Fumar, in which, besides the title track, the highlight was the song ""O Calhambeque"".",2,9,== Career == | === 1960s ===,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Nationally known, Roberto Carlos began to host the Jovem Guarda TV program in 1965 at TV Record, along with Erasmo Carlos and Wanderléa.",0,10,== Career == | === 1960s ===,502049
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1965, the albums Roberto Carlos Canta Para A Juventude – with hits ""A Estoria do Homem Mau (Old Man Moses),"" ""Os Sete Cabeludos"", ""Eu Sou Fã Do Monoquini"" and ""Eu Não Quero Ver Você Triste"" partnerships with Erasmo Carlos –and Jovem Guarda with the hits ""Quero Que",2,10,== Career == | === 1960s ===,502049
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Roberto Carlos presented the programs ""Roberto Carlos à Noite"", ""Opus 7"", ""Jovem Guarda em Alta Tensão"" e ""Todos os Jovens do Mundo"", at TV Record, all of them short-lived.",0,11,== Career == | === 1960s ===,502049
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year would be marked by a fight that nearly ended the partnership between him and Erasmo.,1,11,== Career == | === 1960s ===,502049
more than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The two quarreled, and the partnership was suspended for more than one year.",6,11,== Career == | === 1960s ===,502049
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and ""Namoradinha de Um Amigo Meu"" were released on the LP ""Roberto Carlos"" that year (the album still had the hits ""Eu Te Darei O Céu"", ""Esqueça"", ""Negro Gato"" (Getúlio Cortes) and ""Nossa Canção"" (Luiz Ayrão).",8,11,== Career == | === 1960s ===,502049
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the friendship between Roberto and Erasmo was shaken, though the two still presented – along with Wanderléa – the ""Jovem Guarda"" show on TV Record.",9,11,== Career == | === 1960s ===,502049
