time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1928 – December 16 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist.",0,0,,627205
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist.",0,0,,627205
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist.",0,0,,627205
1953,CD,YEAR_REGEX_1,TIME,time_reference,Smith married Prima in 1953.,1,0,,627205
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They won a Grammy in 1959, its inaugural year, for their smash hit, ""That Old Black Magic"", which remained on the charts for 18 weeks.",3,0,,627205
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They won a Grammy in 1959, its inaugural year, for their smash hit, ""That Old Black Magic"", which remained on the charts for 18 weeks.",3,0,,627205
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They won a Grammy in 1959, its inaugural year, for their smash hit, ""That Old Black Magic"", which remained on the charts for 18 weeks.",3,0,,627205
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,627205
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Smith was 11 years old, she sang regularly as a cast member of The Joe Brown Radio Gang program on a Norfolk station.",0,4,== Career ==,627205
1949,CD,YEAR_REGEX_1,TIME,time_reference,She saw Louis Prima perform in New York City in 1949.,3,4,== Career ==,627205
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded together in 1949 and married on July 13, 1953.",4,4,== Career ==,627205
"July 13 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They recorded together in 1949 and married on July 13, 1953.",4,4,== Career ==,627205
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their songs included Johnny Mercer's and Harold Arlen's ""That Old Black Magic"", which was a Top 20 hit in the US in 1958.",5,4,== Career ==,627205
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the 1st Annual Grammy Awards in 1959, Smith and Prima won the first Grammy for Best Performance by a Vocal Group or Chorus for ""That Old Black Magic"".",6,4,== Career ==,627205
of the 1937,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo followed up with the minor successes ""I've Got You Under My Skin"" and ""Bei Mir Bist Du Schoen"", a cover of the 1937 Andrews Sisters hit.",8,4,== Career ==,627205
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith and Prima's act was a mainstay of the Las Vegas lounge scene for much of the 1950s.,0,5,== Career ==,627205
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Though her actual voice was not used, she was caricatured as ""Squealy Smith"" in Bob Clampett's 1960 Beany and Cecil episode ""So What and the Seven Whatnots"", a Snow White spoof in a Vegas setting.",1,5,== Career ==,627205
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hey Girl!, singing ""Fever"", and also appeared in and sang on the soundtrack of the previous year's film Thunder Road.",4,5,== Career ==,627205
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her first big solo hit was ""I Wish You Love"" in 1957, and it brought her a Grammy award nomination for Best Vocal Performance, Female.",7,5,== Career ==,627205
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album by that same title achieved gold status In 1961, Smith divorced Prima.",8,5,== Career ==,627205
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she had Top 20 hits in the United Kingdom with an album of Beatles compositions, Keely Smith Sings The John Lennon—Paul McCartney Songbook, and a single, ""You're Breaking My Heart"", which reached No. 14 in April.",10,5,== Career ==,627205
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1965, she had Top 20 hits in the United Kingdom with an album of Beatles compositions, Keely Smith Sings The John Lennon—Paul McCartney Songbook, and a single, ""You're Breaking My Heart"", which reached No. 14 in April.",10,5,== Career ==,627205
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to singing in 1985, recording the album I'm in Love Again with Bud Shank and Bill Perkins.",11,5,== Career ==,627205
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums, Swing, Swing, Swing (2000), Keely Sings Sinatra (2001) for which she received a Grammy nomination, and Keely Swings Basie-Style With Strings (2002) won critical and popular acclaim.",12,5,== Career ==,627205
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums, Swing, Swing, Swing (2000), Keely Sings Sinatra (2001) for which she received a Grammy nomination, and Keely Swings Basie-Style With Strings (2002) won critical and popular acclaim.",12,5,== Career ==,627205
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums, Swing, Swing, Swing (2000), Keely Sings Sinatra (2001) for which she received a Grammy nomination, and Keely Swings Basie-Style With Strings (2002) won critical and popular acclaim.",12,5,== Career ==,627205
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she performed a duet with Kid Rock during the 50th Grammy Awards on ""That Old Black Magic"".",13,5,== Career ==,627205
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Smith earned rave reviews for her performances at Feinstein's nightclub in Manhattan in 2005.,14,5,== Career ==,627205
2005,CD,YEAR_REGEX_1,TIME,time_reference,Smith earned rave reviews for her performances at Feinstein's nightclub in Manhattan in 2005.,14,5,== Career ==,627205
"Feb. 13 , 2011","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith's final performance was on Feb. 13, 2011, at the Cerritos Performing Arts Center in Southern California.",0,8,== Career ==,627205
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Smith faced legal problems for failing to withhold employee personal income and disability insurance taxes in connection with vending companies she owned in Palm Springs, California.",0,10,== Career == | === Other business ===,627205
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1986, Smith faced legal problems for failing to withhold employee personal income and disability insurance taxes in connection with vending companies she owned in Palm Springs, California.",0,10,== Career == | === Other business ===,627205
"September 6 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith first married Matteo Gambardella Jr., September 6, 1947, in Pasquotank County, North Carolina, before divorcing December 1950.",0,12,== Personal life ==,627205
December 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith first married Matteo Gambardella Jr., September 6, 1947, in Pasquotank County, North Carolina, before divorcing December 1950.",0,12,== Personal life ==,627205
"July 13 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith married Louis Prima July 13, 1953.",1,12,== Personal life ==,627205
1961,CD,YEAR_REGEX_1,TIME,time_reference,Smith had an affair with Frank Sinatra prior to her divorce from Prima in 1961.,3,12,== Personal life ==,627205
1965,CD,YEAR_REGEX_1,TIME,time_reference,She married Jimmy Bowen in 1965.,5,12,== Personal life ==,627205
1969,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1969.,6,12,== Personal life ==,627205
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Smith married singer Bobby Milano (real name Charles Caci) in Palm Springs.,7,12,== Personal life ==,627205
Springs,NNP,SEASON_REGEX,TIME,time_reference,In 1975 Smith married singer Bobby Milano (real name Charles Caci) in Palm Springs.,7,12,== Personal life ==,627205
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2017, Smith died of apparent heart failure in Palm Springs, California, at the age of 89.",9,12,== Personal life ==,627205
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On December 16, 2017, Smith died of apparent heart failure in Palm Springs, California, at the age of 89.",9,12,== Personal life ==,627205
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",0,14,== Legacy ==,627205
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",0,14,== Legacy ==,627205
"September 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was dedicated on September 22, 1998.",2,14,== Legacy ==,627205
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Keely Smith (as well as Louis Prima) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,14,== Legacy ==,627205
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Keely Smith (as well as Louis Prima) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,14,== Legacy ==,627205
