time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued recording and performing, including a 1991 album with Nina Simone and Dizzy Gillespie, and appeared in the 1992 film Sarafina!.",9,2,,598363
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued recording and performing, including a 1991 album with Nina Simone and Dizzy Gillespie, and appeared in the 1992 film Sarafina!.",9,2,,598363
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was named a UN goodwill ambassador in 1999, and campaigned for humanitarian causes.",10,2,,598363
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She died of a heart attack during a 2008 concert in Italy.,11,2,,598363
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,598363
4 March 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zenzile Miriam Makeba was born on 4 March 1932 in the black township of Prospect, near Johannesburg.",0,6,== Early years == | === Childhood and family ===,598363
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her Xhosa father, Caswell Makeba, was a teacher; he died when she was six years old.",2,6,== Early years == | === Childhood and family ===,598363
eighteen days old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When Makeba was eighteen days old, her mother was arrested and sentenced to a six-month prison term for selling umqombothi, a homemade beer brewed from malt and cornmeal.",6,6,== Early years == | === Childhood and family ===,598363
the first six months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The family could not afford the small fine required to avoid a jail term, and Miriam spent the first six months of her life in jail.",7,6,== Early years == | === Childhood and family ===,598363
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, Makeba sang in the choir of the Kilnerton Training Institute in Pretoria, an all-black Methodist primary school that she attended for eight years.",8,6,== Early years == | === Childhood and family ===,598363
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Makeba married James Kubay, a policeman in training, with whom she had her only child, Bongi Makeba, in 1950.",18,6,== Early years == | === Childhood and family ===,598363
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Makeba married James Kubay, a policeman in training, with whom she had her only child, Bongi Makeba, in 1950.",18,6,== Early years == | === Childhood and family ===,598363
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A decade later she overcame cervical cancer via a hysterectomy.,20,6,== Early years == | === Childhood and family ===,598363
1953,CD,YEAR_REGEX_1,TIME,time_reference,"With the Manhattan Brothers she recorded her first hit, ""Laku Tshoni Ilanga"", in 1953, and developed a national reputation as a musician.",3,8,== Early years == | === Early career ===,598363
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 she joined a new all-woman group, the Skylarks, singing a blend of jazz and traditional South African melodies.",4,8,== Early years == | === Early career ===,598363
1955,CD,YEAR_REGEX_1,TIME,time_reference,"While performing with the Manhattan Brothers in 1955, Makeba met Nelson Mandela, then a young lawyer; he later remembered the meeting, and that he felt that the girl he met ""was going to be someone.""",10,8,== Early years == | === Early career ===,598363
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Gallotone Records released ""Lovely Lies"", Makeba's first solo success; the Xhosa lyric about a man looking for his beloved in jails and hospitals was replaced with the unrelated and innocuous line ""You tell such lovely lies with your two lovely eyes"" in the English version.",11,8,== Early years == | === Early career ===,598363
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Makeba was featured on the cover of Drum magazine.",13,8,== Early years == | === Early career ===,598363
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Makeba sang the lead female role in the Broadway-inspired South African jazz opera King Kong; among those in the cast was the musician Hugh Masekela.",0,9,== Early years == | === Early career ===,598363
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1959, she had a short guest appearance in Come Back, Africa, an anti-apartheid film produced and directed by the American independent filmmaker Lionel Rogosin.",2,9,== Early years == | === Early career ===,598363
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rogosin cast her after seeing her on stage in African Jazz and Variety show, on which Makeba was a performer for 18 months.",3,9,== Early years == | === Early career ===,598363
lasted four minutes,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Makeba appeared on stage, and sang two songs: her appearance lasted four minutes.",5,9,== Early years == | === Early career ===,598363
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These included ""Pata Pata"", which would be released many years later, and a version of the traditional Xhosa song ""Qongqothwane"", which she had first performed with the Skylarks.",10,9,== Early years == | === Early career ===,598363
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While in England, she married Sonny Pillay, a South African ballad singer of Indian descent; they divorced within a few months.",12,9,== Early years == | === Early career ===,598363
1 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Makeba then moved to New York, making her US music debut on 1 November 1959 on The Steve Allen Show in Los Angeles for a television audience of 60 million.",13,9,== Early years == | === Early career ===,598363
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the Sharpeville massacre in 1960, Makeba learned that her mother had died.",0,13,== Exile == | ==== Breakthrough ====,598363
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The incident left her concerned about her family, many of whom were still in South Africa, including her daughter: the nine-year-old Bongi joined her mother in the US in August 1960.",3,13,== Exile == | ==== Breakthrough ====,598363
first few years,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"During her first few years in the US, Makeba had rarely sung explicitly political music, but her popularity had led to an increase in awareness of apartheid and the anti-apartheid movement.",4,13,== Exile == | ==== Breakthrough ====,598363
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a recording contract with  RCA Victor, and released Miriam Makeba, her first studio album, in 1960, backed by Belafonte's band.",8,13,== Exile == | ==== Breakthrough ====,598363
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Time magazine called her the ""most exciting new singing talent to appear in many years"", and Newsweek compared her voice to ""the smoky tones and delicate phrasing"" of Ella Fitzgerald and the ""intimate warmth"" of Frank Sinatra.",11,13,== Exile == | ==== Breakthrough ====,598363
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Makeba and Belafonte sang at the birthday party for US President John F. Kennedy at Madison Square Garden, but Makeba did not go to the party afterwards because she was ill.",15,13,== Exile == | ==== Breakthrough ====,598363
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Makeba released her second studio album for RCA Victor, The World of Miriam Makeba.",17,13,== Exile == | ==== Breakthrough ====,598363
1963 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Makeba found company among other African exiles and émigrés in New York, including Hugh Masekela, to whom she was married from 1963 to 1968.",20,13,== Exile == | ==== Breakthrough ====,598363
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She visited Kenya in 1962 in support of the country's independence from British colonial rule, and raised funds for its independence leader Jomo Kenyatta.",2,15,== Exile == | ==== Travel and activism ====,598363
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she testified before the United Nations Special Committee against Apartheid about the effects of the system, asking for economic sanctions against South Africa's National Party government.",3,15,== Exile == | ==== Travel and activism ====,598363
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she was taught the song ""Malaika"" by a Kenyan student while backstage at a performance in San Francisco; the song later became a staple of her performances.",10,15,== Exile == | ==== Travel and activism ====,598363
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, Makeba strengthened her involvement with a range of black-centred political movements, including the civil rights, anti-apartheid, Black Consciousness, and Black Power movements.",0,16,== Exile == | ==== Travel and activism ====,598363
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She briefly met the Trinidadian-American activist Stokely Carmichael—the leader of the Student Nonviolent Coordinating Committee and a prominent figure in the Black Panther Party—after Belafonte invited him to one of Makeba's concerts; they met again in Conakry six years later.,1,16,== Exile == | ==== Travel and activism ====,598363
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Makeba participated in fundraising activities for various civil rights groups, including a benefit concert for the 1962 Southern Christian Leadership Conference that civil rights activist Martin Luther King Jr. referred to as the ""event of the year"".",3,16,== Exile == | ==== Travel and activism ====,598363
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Makeba participated in fundraising activities for various civil rights groups, including a benefit concert for the 1962 Southern Christian Leadership Conference that civil rights activist Martin Luther King Jr. referred to as the ""event of the year"".",3,16,== Exile == | ==== Travel and activism ====,598363
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also criticised King's Southern Christian Leadership Conference for its investment in South African companies, informing press that ""Now my friend of long standing supports the country's persecution of my people and I must find a new idol"".",5,16,== Exile == | ==== Travel and activism ====,598363
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she testified at the UN for a second time, quoting a song by Vanessa Redgrave in calling for quick action against the South African government.",7,16,== Exile == | ==== Travel and activism ====,598363
15 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 1966, Makeba and Belafonte received the Grammy Award for Best Folk Recording for An Evening with Belafonte/Makeba.",8,16,== Exile == | ==== Travel and activism ====,598363
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 15 March 1966, Makeba and Belafonte received the Grammy Award for Best Folk Recording for An Evening with Belafonte/Makeba.",8,16,== Exile == | ==== Travel and activism ====,598363
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, more than ten years after she first recorded the song, the single ""Pata Pata"" was released in the US on an album of the same title, and became a worldwide hit.",12,16,== Exile == | ==== Travel and activism ====,598363
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1967, more than ten years after she first recorded the song, the single ""Pata Pata"" was released in the US on an album of the same title, and became a worldwide hit.",12,16,== Exile == | ==== Travel and activism ====,598363
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Makeba married Carmichael in March 1968; this caused her popularity in the US to decline markedly.,0,18,== Exile == | === Guinea ===,598363
1987,CD,YEAR_REGEX_1,TIME,time_reference,Makeba did not return to the US until 1987.,7,18,== Exile == | === Guinea ===,598363
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Guinea remained Makeba's home for the next 15 years, and she and her husband became close to President Ahmed Sékou Touré and his wife, Andrée.",8,18,== Exile == | === Guinea ===,598363
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Touré wanted to create a new style of African music, creating his own record label Syliphone for this purpose, and all musicians received a minimum wage if they practised for several hours every day.",9,18,== Exile == | === Guinea ===,598363
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Touré wanted to create a new style of African music, creating his own record label Syliphone for this purpose, and all musicians received a minimum wage if they practised for several hours every day.",9,18,== Exile == | === Guinea ===,598363
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After her rejection from the US she began to write music more directly critical of the US government's racial policies, recording and singing songs such as ""Lumumba"" in 1970 (referring to Patrice Lumumba, the assassinated Prime Minister of the Congo), and ""Malcolm X"" in 1974.",11,18,== Exile == | === Guinea ===,598363
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After her rejection from the US she began to write music more directly critical of the US government's racial policies, recording and singing songs such as ""Lumumba"" in 1970 (referring to Patrice Lumumba, the assassinated Prime Minister of the Congo), and ""Malcolm X"" in 1974.",11,18,== Exile == | === Guinea ===,598363
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1974 she performed alongside a multitude of well-known African and American musicians at the Zaire 74 festival in Kinshasa, Zaire (formerly the Congo).",1,19,== Exile == | === Guinea ===,598363
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She also became a diplomat for Ghana, and was appointed Guinea's official delegate to the UN in 1975; that year, she addressed the United Nations General Assembly.",2,19,== Exile == | === Guinea ===,598363
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also became a diplomat for Ghana, and was appointed Guinea's official delegate to the UN in 1975; that year, she addressed the United Nations General Assembly.",2,19,== Exile == | === Guinea ===,598363
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her performances in Africa were immensely popular: she was described as the highlight of FESTAC 77, a Pan-African arts festival in Nigeria in 1977, and during a Liberian performance of ""Pata Pata"", the stadium proved so loud that she was unable to complete the song.",4,19,== Exile == | === Guinea ===,598363
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the South African government replaced English with Afrikaans as the medium of instruction in all schools, setting off the Soweto uprising.",8,19,== Exile == | === Guinea ===,598363
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hugh Masekela wrote ""Soweto Blues"" in response to the massacre, and the song was performed by Makeba, becoming a staple of her live performances for many years.",10,19,== Exile == | === Guinea ===,598363
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She had separated from Carmichael in 1973; in 1978 they divorced and in 1981 she married Bageot Bah, an airline executive.",12,19,== Exile == | === Guinea ===,598363
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She had separated from Carmichael in 1973; in 1978 they divorced and in 1981 she married Bageot Bah, an airline executive.",12,19,== Exile == | === Guinea ===,598363
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She had separated from Carmichael in 1973; in 1978 they divorced and in 1981 she married Bageot Bah, an airline executive.",12,19,== Exile == | === Guinea ===,598363
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba's daughter Bongi, who was a singer in her own right and had often accompanied her mother on stage, died in childbirth in 1985.",0,21,== Exile == | === Belgium ===,598363
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Masekela introduced Makeba to Paul Simon, and a few months later she embarked on Simon's very successful Graceland Tour.",3,21,== Exile == | === Belgium ===,598363
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Masekela introduced Makeba to Paul Simon, and a few months later she embarked on Simon's very successful Graceland Tour.",3,21,== Exile == | === Belgium ===,598363
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The tour concluded with two concerts held in Harare, Zimbabwe, which were filmed in 1987 for release as Graceland: The African Concert.",4,21,== Exile == | === Belgium ===,598363
11 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She took part in the Nelson Mandela 70th Birthday Tribute, a popular-music concert staged on 11 June 1988 at London's Wembley Stadium, and broadcast to an audience of 600 million across 67 countries.",11,21,== Exile == | === Belgium ===,598363
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Return to South Africa, final years and death ==",1,22,"== Return to South Africa, final years and death ==",598363
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following growing pressure from the anti-apartheid movement both domestically and internationally, in 1990 State President Frederik Willem de Klerk reversed the ban on the African National Congress and other anti-apartheid organisations, and announced that Mandela would shortly be released from prison.",0,23,"== Return to South Africa, final years and death ==",598363
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mandela was released in February 1990.,1,23,"== Return to South Africa, final years and death ==",598363
10 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He persuaded Makeba to return to South Africa, which she did, using her French passport, on 10 June 1990.",2,23,"== Return to South Africa, final years and death ==",598363
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Makeba, Gillespie, Simone, and Masekela recorded and released her studio album, Eyes on Tomorrow, in 1991.",0,24,"== Return to South Africa, final years and death ==",598363
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba, Gillespie, Simone, and Masekela recorded and released her studio album, Eyes on Tomorrow, in 1991.",0,24,"== Return to South Africa, final years and death ==",598363
November,NNP,MONTH_REGEX,TIME,time_reference,"In November she made a guest appearance on a US sitcom, The Cosby Show.",3,24,"== Return to South Africa, final years and death ==",598363
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she starred in the film Sarafina! which centred on students involved in the 1976 Soweto uprising.",4,24,"== Return to South Africa, final years and death ==",598363
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, she starred in the film Sarafina! which centred on students involved in the 1976 Soweto uprising.",4,24,"== Return to South Africa, final years and death ==",598363
16 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 1999, Makeba was named a Goodwill Ambassador of the Food and Agriculture Organization of the United Nations.",6,24,"== Return to South Africa, final years and death ==",598363
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, her album, Homeland, produced by the New York City based record label Putumayo World Music, was nominated for a Grammy Award in the Best World Music Album category.",7,24,"== Return to South Africa, final years and death ==",598363
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also took part in the 2002 documentary Amandla!:,10,24,"== Return to South Africa, final years and death ==",598363
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba's second autobiography, Makeba: The Miriam Makeba Story, was published in 2004.",12,24,"== Return to South Africa, final years and death ==",598363
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she announced that she would retire and began a farewell tour, but despite having osteoarthritis, continued to perform until her death.",13,24,"== Return to South Africa, final years and death ==",598363
9 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2008, Makeba fell ill during a concert in Castel Volturno, near Caserta, Italy.",15,24,"== Return to South Africa, final years and death ==",598363
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Longtime collaborator Belafonte called her ""the most revolutionary new talent to appear in any medium in the last decade"".",5,32,== Legacy == | === Musical influence ===,598363
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her work with Belafonte in the 1960s has been described as creating the genre of world music before the concept entered the popular imagination, and also as highlighting the diversity and cultural pluralism within African music.",8,32,== Legacy == | === Musical influence ===,598363
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"South African singer Lira has frequently been compared with Makeba, particularly for her performance of ""Pata Pata"" during the opening ceremony of the 2010 Football World Cup.",11,32,== Legacy == | === Musical influence ===,598363
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Kidjo dedicated her concert in New York to Makeba, as a musician who had ""paved the way for her success"".",12,32,== Legacy == | === Musical influence ===,598363
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the French singer Jain released ""Makeba"", a tribute.",14,32,== Legacy == | === Musical influence ===,598363
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When the South African government prevented her from entering her home country, she became a symbol of ""apartheid's cruelty"", and she used her position as a celebrity by testifying against apartheid before the UN in 1962 and 1964.",2,34,== Legacy == | === Activism ===,598363
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2000, Masekela said that ""there [was] nobody in Africa who made the world more aware of what was happening in South Africa than Miriam Makeba.",5,34,== Legacy == | === Activism ===,598363
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba's 1965 collaboration with Harry Belafonte won a Grammy Award, making her the first African recording artist to win this award.",0,36,== Legacy == | === Awards and recognition ===,598363
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Makeba shared the 2001 Polar Music Prize with Sofia Gubaidulina.,1,36,== Legacy == | === Awards and recognition ===,598363
27 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They received their prize from Carl XVI Gustaf, the King of Sweden, during a nationally televised ceremony at Berwaldhallen, Stockholm, on 27 May 2002.",2,36,== Legacy == | === Awards and recognition ===,598363
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba won the Dag Hammarskjöld Peace Prize in 1986, and in 2001 was awarded the Otto Hahn Peace Medal in Gold by the United Nations Association of Germany (DGVN) in Berlin, ""for outstanding services to peace and international understanding"".",3,36,== Legacy == | === Awards and recognition ===,598363
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Makeba won the Dag Hammarskjöld Peace Prize in 1986, and in 2001 was awarded the Otto Hahn Peace Medal in Gold by the United Nations Association of Germany (DGVN) in Berlin, ""for outstanding services to peace and international understanding"".",3,36,== Legacy == | === Awards and recognition ===,598363
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was voted 38th in a poll ranking 100 Great South Africans.",5,36,== Legacy == | === Awards and recognition ===,598363
26 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Originally titled Zenzi!, the musical premiered to a sold-out crowd in Cape Town on 26 May 2016.",7,36,== Legacy == | === Awards and recognition ===,598363
October and December 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"It was performed in the US in St. Louis, Missouri and at the Skirball Center for the Performing Arts in New York City between October and December 2016.",8,36,== Legacy == | === Awards and recognition ===,598363
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical returned to South Africa in February 2017 for what would have been Makeba's 85th birthday.,9,36,== Legacy == | === Awards and recognition ===,598363
25 to 27 September 2009,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 25 to 27 September 2009, a tribute television show to Makeba entitled Hommage à Miriam Makeba and curated by Beninoise singer-songwriter and activist Angélique Kidjo, was held at the Cirque d'hiver in Paris.",10,36,== Legacy == | === Awards and recognition ===,598363
21 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show was presented as Mama Africa: Celebrating Miriam Makeba at the Barbican in London on 21 November 2009.,11,36,== Legacy == | === Awards and recognition ===,598363
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film titled Mama Africa, about Makeba's life, co-written and directed by Finnish director Mika Kaurismäki, was released in 2011.",12,36,== Legacy == | === Awards and recognition ===,598363
4 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2013, and again on International Women's Day in 2017, Google honoured her with a Google Doodle on their homepage.",13,36,== Legacy == | === Awards and recognition ===,598363
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 4 March 2013, and again on International Women's Day in 2017, Google honoured her with a Google Doodle on their homepage.",13,36,== Legacy == | === Awards and recognition ===,598363
