time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tiles have released several albums on Inside Out Music and toured internationally since the release of their first album in 1994.,1,0,,41213910
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tiles formed in 1993 and released a self-titled album the following year.,0,2,== History ==,41213910
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tiles formed in 1993 and released a self-titled album the following year.,0,2,== History ==,41213910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This album was an international success, gaining notice in Europe and Japan, and the group signed with Inside Out Music, releasing a second album, Fence the Clear, in 1997.",1,2,== History ==,41213910
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Following the release of their third album, Presents of Mind, in 1999, the group toured Europe as the opening act for Dream Theater.",2,2,== History ==,41213910
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of their third album, Presents of Mind, in 1999, the group toured Europe as the opening act for Dream Theater.",2,2,== History ==,41213910
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Window Dressing, the band's fourth album, followed in 2004, and the 2008 release Fly Paper included guitar work by Rush's Alex Lifeson.",3,2,== History ==,41213910
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Window Dressing, the band's fourth album, followed in 2004, and the 2008 release Fly Paper included guitar work by Rush's Alex Lifeson.",3,2,== History ==,41213910
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first live album, Off the Floor 01, was released in 2012.",4,2,== History ==,41213910
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Off the Floor 02 was released June 3, 2014 in a limited edition format which includes a bonus disc from the band's 2005 appearance at the Rites of Spring Festival.",5,2,== History ==,41213910
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Floor 02 was released June 3, 2014 in a limited edition format which includes a bonus disc from the band's 2005 appearance at the Rites of Spring Festival.",5,2,== History ==,41213910
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Off the Floor 02 was released June 3, 2014 in a limited edition format which includes a bonus disc from the band's 2005 appearance at the Rites of Spring Festival.",5,2,== History ==,41213910
