time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Anthony Silvestri (born March 26, 1950) is an American composer and conductor of film and television scores.",0,0,,509738
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His credits include the Back to the Future film series, Predator, Forrest Gump, Who Framed Roger Rabbit, The Polar Express, The Abyss, and several Marvel Cinematic Universe films, including many of the Avengers films.",1,0,,509738
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestri's grandparents emigrated in 1909 from the Italian town of Castell'Alfero, and settled in Teaneck, New Jersey.",0,2,== Early life and education ==,509738
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Teaneck, and graduated in 1968 from  Teaneck High School.",1,2,== Early life and education ==,509738
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went to Berklee College of Music for two years.,2,2,== Early life and education ==,509738
1966,CD,YEAR_REGEX_1,TIME,time_reference,Silvestri was a drummer for a short time in 1966 with Teaneck-based rock band The Herd.,3,2,== Early life and education ==,509738
1972,CD,YEAR_REGEX_1,TIME,time_reference,Silvestri started his film/television composing career in 1972 at age 21 composing the score for the low-budget action film The Doberman Gang.,0,4,== Career ==,509738
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1983, Silvestri served as the main composer for the television series CHiPs, writing music for 95 of the show's 139 episodes.",0,5,== Career ==,509738
1984,CD,YEAR_REGEX_1,TIME,time_reference,Silvestri met film director Robert Zemeckis when the two worked together on Zemeckis's film Romancing the Stone (1984).,0,6,== Career ==,509738
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since then, Silvestri has composed the music for all of Zemeckis's movies, including the Back to the Future trilogy (1985–1990),",1,6,== Career ==,509738
1985–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Silvestri has composed the music for all of Zemeckis's movies, including the Back to the Future trilogy (1985–1990),",1,6,== Career ==,509738
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",2,6,== Career ==,509738
