time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Coronatus is a German gothic metal band, formed in Ludwigsburg, Germany in 1999.",0,0,,22990712
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fronted by two female singers with contrasting voices and styles, the band has released nine studio albums since 2007.",0,1,,22990712
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1999 by vocalist Georgios Grigoriadis and drummer Mats Kurth, Coronatus released its debut single Von Engeln nur in 2002.",0,3,== Band history ==,22990712
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1999 by vocalist Georgios Grigoriadis and drummer Mats Kurth, Coronatus released its debut single Von Engeln nur in 2002.",0,3,== Band history ==,22990712
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Grigoriadis left, and was replaced by not one but two singers, Carmen R. Schäfer and Viola Schuch.",1,3,== Band history ==,22990712
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The permanent line-up was expanded in 2006 with the addition of guitarist Stefan Häfele, bassist Wolle Nillies and keyboardist Fabian Merkt.",2,3,== Band history ==,22990712
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the departure of Viola Schuch, who was replaced by Ada Flechtner.",0,4,== Band history ==,22990712
"2003 , 2005–2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Chriz diAnno (bass) has played with the band in 2003, 2005–2006, and then again since 2007.",0,5,== Band history ==,22990712
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chriz diAnno (bass) has played with the band in 2003, 2005–2006, and then again since 2007.",0,5,== Band history ==,22990712
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ada Flechtner left the band to devote full attention to her studies, but joined the German symphonic metal band Voices of Destiny in 2013, after their lead vocalist Maike Holzmann departed.",1,5,== Band history ==,22990712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mid 2010, Natalia Kempin joined the band on the vocals and Dirk Baur joined the Band on Bass Guitar.",2,5,== Band history ==,22990712
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2011, Natalia Kempin announced at her Facebook, that she leaves the band, due to different opinions about the band's music.",3,5,== Band history ==,22990712
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,The band follows in a style influenced by established groups Nightwish and Epica.,0,7,== Musical style ==,22990712
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"Their musical style is melodic, rhythmic gothic metal with ""a liking to the Middle Ages genre: piano, flute, bagpipes and violin manifest the balancing act between medieval atmosphere and heavy metal sound"".",2,7,== Musical style ==,22990712
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band's first contract was in June 2007 with record label Massacre Records and their first CD was released on 21 September 2007.,0,9,== Concerts and recordings ==,22990712
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's first contract was in June 2007 with record label Massacre Records and their first CD was released on 21 September 2007.,0,9,== Concerts and recordings ==,22990712
28 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their second album was launched on 28 November 2008.,1,9,== Concerts and recordings ==,22990712
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,Current MembersLeni Eitrich - vocals (2021-present),0,11,== Members ==,22990712
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,Mats Kurth – drums (1999–present),0,12,== Members ==,22990712
