time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1999, Billboard announced that Starner would be going on a small concert tour through the United States in mid-spring and that Monterey Peninsula Artists was the booking agency.",7,7,== Career == | === 1999: From in the Shadows ===,25363174
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Starner began a mini-concert tour through the Far East and Australia, after which a full United States tour was planned.",8,7,== Career == | === 1999: From in the Shadows ===,25363174
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey It's Saturday with host Larry Emdur.,10,7,== Career == | === 1999: From in the Shadows ===,25363174
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000: Second album and hiatus =,0,8,== Career == | === 2000: Second album and hiatus ===,25363174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Starner began work on her second album with members of the Red Hot Chili Peppers.",0,9,== Career == | === 2000: Second album and hiatus ===,25363174
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Starner planned on enrolling at the University of Pittsburgh in August 2003 to major in Latin-American studies and writing.,6,9,== Career == | === 2000: Second album and hiatus ===,25363174
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Starner worked at the Everybody's Cafe on Main Street in Stroudsburg during the months leading up to her death.,8,9,== Career == | === 2000: Second album and hiatus ===,25363174
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"A USA Today article stated, ""folky debut album 'From the Shadows' got good notices last year (1999), but made little commercial headway.""",1,11,== Artistry ==,25363174
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A USA Today article stated, ""folky debut album 'From the Shadows' got good notices last year (1999), but made little commercial headway.""",1,11,== Artistry ==,25363174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A USA Today article stated, ""folky debut album 'From the Shadows' got good notices last year (1999), but made little commercial headway.""",1,11,== Artistry ==,25363174
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, Jonathan Bernstein, a film critic at Spin, wrote that Shelby Starner and Britney Spears ""make up the front line of the next assault of girl-teen prodigies.""",3,11,== Artistry ==,25363174
"June 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2003, Starner died at her home.",1,13,== Death ==,25363174
"April 6 , 1999Label","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From in the Shadows Released: April 6, 1999Label: Warner Bros. Records.",0,16,== Discography == | === Studio albums ===,25363174
