time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1904 – 14 November 1977,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Stewart Addinsell (13 January 1904 – 14 November 1977) was an English composer, best known for film music, primarily his Warsaw Concerto, composed for the 1941 film Dangerous Moonlight (also known under the later title Suicide Squadron).",0,0,,780312
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Stewart Addinsell (13 January 1904 – 14 November 1977) was an English composer, best known for film music, primarily his Warsaw Concerto, composed for the 1941 film Dangerous Moonlight (also known under the later title Suicide Squadron).",0,0,,780312
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The younger of two brothers, Addinsell was educated at home before attending Hertford College, Oxford, to study Law but went down after just 18 months.",1,3,== Biography == | === Early life ===,780312
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he enrolled at the Royal College of Music but lasted only two terms before leaving, again without obtaining any formal qualification.",0,5,== Biography == | === Early career ===,780312
1927,CD,YEAR_REGEX_1,TIME,time_reference,More work for Charlot in 1927 was followed in 1928 by a collaboration with Clemence Dane on Adam's Opera at The Old Vic.,2,5,== Biography == | === Early career ===,780312
1928,CD,YEAR_REGEX_1,TIME,time_reference,More work for Charlot in 1927 was followed in 1928 by a collaboration with Clemence Dane on Adam's Opera at The Old Vic.,2,5,== Biography == | === Early career ===,780312
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he completed his informal education by touring Europe to visit major theatrical and musical centres such as Berlin and Vienna.",3,5,== Biography == | === Early career ===,780312
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, with Clemence Dane, he wrote the incidental music for the Broadway adaptation of the combined Alice in Wonderland and Through the Looking Glass by Eva Le Gallienne, starring Josephine Hutchinson (produced 1933).",4,5,== Biography == | === Early career ===,780312
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, with Clemence Dane, he wrote the incidental music for the Broadway adaptation of the combined Alice in Wonderland and Through the Looking Glass by Eva Le Gallienne, starring Josephine Hutchinson (produced 1933).",4,5,== Biography == | === Early career ===,780312
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 it was revived, starring Bambi Linn.",5,5,== Biography == | === Early career ===,780312
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Warsaw Concerto was written for the 1941 film Dangerous Moonlight, and continues to be a popular concert and recording piece.",0,7,== Biography == | === Career in film composition ===,780312
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Addinsell also wrote the short orchestral piece Southern Rhapsody, which was played every morning at the start of TV broadcasts by the former Southern Television company in the south of England from 1958 to 1981.",0,8,== Biography == | === Career in film composition ===,780312
1958 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Addinsell also wrote the short orchestral piece Southern Rhapsody, which was played every morning at the start of TV broadcasts by the former Southern Television company in the south of England from 1958 to 1981.",0,8,== Biography == | === Career in film composition ===,780312
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As was common with film music until the 1950s, many of Addinsell's scores were destroyed by the studios as it was assumed there would be no further interest in them.",0,9,== Biography == | === Career in film composition ===,780312
1942,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated from 1942 with Joyce Grenfell for her West End revues (including Tuppence Coloured and Penny Plain) and her one-woman shows.,0,11,== Biography == | === Later career ===,780312
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral works composed (or adapted) for the concert hall include The Invitation Waltz (1950), the Smokey Mountains Concerto (1950) and The Isle of Apples (1965).",3,11,== Biography == | === Later career ===,780312
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral works composed (or adapted) for the concert hall include The Invitation Waltz (1950), the Smokey Mountains Concerto (1950) and The Isle of Apples (1965).",3,11,== Biography == | === Later career ===,780312
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral works composed (or adapted) for the concert hall include The Invitation Waltz (1950), the Smokey Mountains Concerto (1950) and The Isle of Apples (1965).",3,11,== Biography == | === Later career ===,780312
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Addinsell retired from public life in the 1960s, gradually becoming estranged from his close friends.",0,13,== Personal life ==,780312
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was, for many years, the companion of the fashion designer Victor Stiebel, who died in 1976.",1,13,== Personal life ==,780312
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was, for many years, the companion of the fashion designer Victor Stiebel, who died in 1976.",1,13,== Personal life ==,780312
1977,CD,YEAR_REGEX_1,TIME,time_reference,Addinsell died in Brighton in 1977 aged 73.,0,14,== Personal life ==,780312
18 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His cremation took place at Golders Green Crematorium on 18 November 1977.,1,14,== Personal life ==,780312
