time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Degibri joined the Al Foster Quartet.,2,7,== Career ==,28618886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his first album, In the Beginning.",0,8,== Career ==,28618886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his second album, Emotionally Available, again on Fresh Sound.",1,8,== Career ==,28618886
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he appeared on another album, One Little Song, a duo collaboration with pianist Kevin Hays.",2,8,== Career ==,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Al Foster's 2008 album Love, Peace and Jazz!, a live recording at the Village Vanguard, and on Foster's 2008 DVD The Paris Concert.",3,8,== Career ==,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Al Foster's 2008 album Love, Peace and Jazz!, a live recording at the Village Vanguard, and on Foster's 2008 DVD The Paris Concert.",3,8,== Career ==,28618886
"May 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live show of the Al Foster Quartet at the Village Vanguard was broadcast on NPR on May 21, 2008.",4,8,== Career ==,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Degibri formed an organ trio with Gary Versace and Obed Calvaire and released his fourth album, Live at Louis 649.",5,8,== Career ==,28618886
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Israeli Song on Anzic Records with Ron Carter, Al Foster, and Brad Mehldau.",6,8,== Career ==,28618886
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 he was invited to headline at the Red Sea Jazz Festival's first winter edition, where he performed in a duo with pianist Kenny Barron.",0,9,== Career ==,28618886
first winter,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In January 2011 he was invited to headline at the Red Sea Jazz Festival's first winter edition, where he performed in a duo with pianist Kenny Barron.",0,9,== Career ==,28618886
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011 he joined drummer Al Foster, bassist George Mraz, and pianist Fred Hersch at Birdland Jazz Club in New York for a performance dedicated to Joe Henderson.",1,9,== Career ==,28618886
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The quartet was also invited to perform at the 2011 North Sea Jazz Festival and Gent Jazz Festival.,2,9,== Career ==,28618886
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Degibri was chosen as the successor to bassist Avishai Cohen as co-Artistic Director of the Red Sea Jazz Festival.,0,10,== Career ==,28618886
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2012 he was invited to be a part of UNESCO's first International Jazz Day at the UN General Assembly in New York.",1,10,== Career ==,28618886
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 30, 2012 he was invited to be a part of UNESCO's first International Jazz Day at the UN General Assembly in New York.",1,10,== Career ==,28618886
"August 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2013 he released his sixth album, Twelve, on Degibri's label, PiLi Records, with Plus Loin Music and Gadi Lehavi, Ofri Nehemya, and Barak Mori.",2,10,== Career ==,28618886
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tom Oren has played with the Eli Degibri Quartet since 2017.,0,11,== Career ==,28618886
2003,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (2003),0,14,== Discography == | === As leader ===,28618886
2006,CD,YEAR_REGEX_1,TIME,time_reference,Emotionally Available (2006),0,15,== Discography == | === As leader ===,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Louis 649 (2008),0,16,== Discography == | === As leader ===,28618886
2010,CD,YEAR_REGEX_1,TIME,time_reference,Israeli Song (2010),0,17,== Discography == | === As leader ===,28618886
2013,CD,YEAR_REGEX_1,TIME,time_reference,Twelve (2013),0,18,== Discography == | === As leader ===,28618886
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Hangin' (Blujazz, 2016)",0,19,== Discography == | === As leader ===,28618886
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Station' (Degibri Records, 2018)",0,20,== Discography == | === As leader ===,28618886
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Little Song (2006) - with Kevin Hays,0,22,== Discography == | === As co-leader ===,28618886
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The Jazz Channel Presents Herbie Hancock (2002) - Herbie Hancock,0,24,== Discography == | === Selected sideman ===,28618886
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Channel Presents Herbie Hancock (2002) - Herbie Hancock,0,24,== Discography == | === Selected sideman ===,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Village Vanguard (2008) - Al Foster,1,25,== Discography == | === Selected sideman ===,28618886
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Paris Concert (2008) - Al Foster,0,26,== Discography == | === Selected sideman ===,28618886
