time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and",1,0,,18282558
1923,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558
1925,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558
2010,CD,YEAR_REGEX_1,TIME,time_reference,"psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).",2,0,,18282558
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014).",2,2,== Biography ==,18282558
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hattler also works in the field of audiovisual performance and has performed at Seoul Museum of Art, Punto y Raya Festival and Expo 2015 Milan.",6,2,== Biography ==,18282558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Off-Limits Award (for ""Serial Parallels""), Annecy International Animated Film Festival, Annecy, France, 2020.",0,4,== Awards ==,18282558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Mention (Computer Animation) (for ""Serial Parallels""), Prix Ars Electronica, Linz, Austria, 2020.",0,5,== Awards ==,18282558
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Best Abstract / Non-Narrative Animation (for ""Divisional Articulations""), Anifilm, Trebon, Czech Republic, 2018.",0,6,== Awards ==,18282558
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Best Abstract Film for ""All Rot"" at Third Culture Film Festival, Hong Kong, 2016.",0,7,== Awards ==,18282558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Commissioned Film for ""Stop the Show"" at Bradford Animation Festival, UK, 2014.",0,8,== Awards ==,18282558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (First Prize) for ""A Very Large Increase in the Size, Amount, or Importance of Something Over a Very Short Period of Time"", Gelnhausen, Germany, 2014.",0,9,== Awards ==,18282558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (Special Mention) for ""Amnesty International: Stop the Show (a.k.a. WAR)"", Gelnhausen, Germany, 2014.",0,10,== Awards ==,18282558
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bronze Design Lion for ""Amnesty International: Stop the Show (a.k.a. WAR)"" at Cannes Lions International Festival of Creativity, France, 2013.",0,11,== Awards ==,18282558
2012,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize for ""Shift"" at Premio Simona Gesmundo, Cetraro, Italy, 2012.",0,12,== Awards ==,18282558
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Award for Best Experimental Film for ""Shift"" at TOFUZI International Festival of Animated Films in Batumi, Georgia, 2012.",0,13,== Awards ==,18282558
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (Special Prize) for ""Sync"", Frankfurt, Germany, 2011.",0,14,== Awards ==,18282558
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (First Prize) for ""AANAATT"", Frankfurt, Germany, 2010.",0,15,== Awards ==,18282558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prädikat Wertvoll for ""Collision"" by Filmbewertungsstelle Wiesbaden, Germany, 2008.",0,16,== Awards ==,18282558
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Torre, ""Persistent Abstraction: the Animated Works of Max Hattler"" In Senses of Cinema, issue 76, 2015",0,18,== Bibliography ==,18282558
7 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hattlerizer 2.0 – Max Hattler"", in: MIMA Artblog, 7 October 2013",0,19,== Bibliography ==,18282558
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruna Volpi: ""Max Hattler: Shift"", in: Dazed Digital, March 2012  (Interview)",0,20,== Bibliography ==,18282558
26 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Profile: Max Hattler"", in: Design Week 26 January 2011",0,21,== Bibliography ==,18282558
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Max Hattler"", in: Shift Magazine, November 2010 (interview)",0,22,== Bibliography ==,18282558
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kate Taylor: ""Short Cuts: Max Hattler"", in: Electric Sheep Magazine, 1 December 2009",0,23,== Bibliography ==,18282558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Selby: ""Experimental Animation in a Post-Critical Age"", in: International Journal of the Arts in Society, 3.4, 2008, p. 1-6 (on Max Hattler, Robert Seidel, Semiconductor)",0,24,== Bibliography ==,18282558
