time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1871 – July 10 , 1943","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Finley Nevin (April 27, 1871 – July 10, 1943) was an American composer, conductor, teacher and musicologist.",0,0,,18813558
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Along with Charles Wakefield Cadman, Blair Fairchild, Charles Sanford Skilton, and Arthur Farwell, among others, he was one of the leading Indianist composers of the early twentieth century.",1,0,,18813558
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first musical instruction from his father before enrolling in the New England Conservatory in 1889, studying piano with Otto Bendix and music theory with Percy Goetschius.",1,2,== Biography ==,18813558
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Completing his work there, in 1893 he traveled to Europe, there receiving instruction in piano from Karl Klindworth and Ernst Jedliczka, and studying composition with Otis Boise and Engelbert Humperdinck.",2,2,== Biography ==,18813558
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897 Nevin returned to the United States, and spent time teaching and conducting as well as writing music; some of his early pieces were published under the pseudonym ""Arthur Dale"".",3,2,== Biography ==,18813558
1903 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1903 and 1904, he spent the summers living with the Blackfeet tribe in Montana, using the opportunity to study their music and folklore.",4,2,== Biography ==,18813558
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1903 and 1904, he spent the summers living with the Blackfeet tribe in Montana, using the opportunity to study their music and folklore.",4,2,== Biography ==,18813558
1911 and 1914,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1911 and 1914, Nevin worked in Virginia, also spending time in New Hampshire conducting at the MacDowell Colony.",6,2,== Biography ==,18813558
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Post-war, he moved to New York after spending time in Tennessee; he suffered from poor health in the last two decades of his life.",8,2,== Biography ==,18813558
1916-1917,NNS,YEAR_REGEX_1,TIME,time_reference,"He was elected an honorary member of the Alpha chapter of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music, at the New England Conservatory c. 1916-1917.",10,2,== Biography ==,18813558
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Nevin died in Sewickley, Pennsylvania, in 1943.",11,2,== Biography ==,18813558
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nevin is best known for his three-act opera Poia, based on the Blackfeet legend describing the origin of the Sun Dance.",0,4,== Music ==,18813558
1903,CD,YEAR_REGEX_1,TIME,time_reference,The opera was commissioned in 1903 by Walter McClintock.,1,4,== Music ==,18813558
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, Nevin and McClintock traveled to the Blackfeet Indian Reservation where Nevin listened to ""hundreds of songs, dirges, and ceremonial hymns"" and transcribed the musical notes of the ones that most interested him.",2,4,== Music ==,18813558
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, Nevin and McClintock traveled to the Blackfeet Indian Reservation where Nevin listened to ""hundreds of songs, dirges, and ceremonial hymns"" and transcribed the musical notes of the ones that most interested him.",2,4,== Music ==,18813558
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his last day on the reservation, Nevin heard the story of Scarface, a poor man with a disfiguring scar across his cheek.",4,4,== Music ==,18813558
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to the legend, Scarface goes in search of the Sun after being rejected by the woman he loves.",5,4,== Music ==,18813558
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He eventually makes it to the lodge of the Sun, who is impressed by his bravery and heals his scar.",6,4,== Music ==,18813558
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Poia was first heard in concert in Pittsburgh in 1907, and received good reviews.",8,4,== Music ==,18813558
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Theodore Roosevelt invited Nevin to the White House to give an illustrated talk on his work, but further interest from the American musical establishment was not forthcoming.",9,4,== Music ==,18813558
"April 23 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Instead, Poia was given its highly controversial stage premiere on April 23, 1910, at the Royal Opera House in Berlin, in a German translation crafted in part by the composer's former teacher, Humperdinck.",10,4,== Music ==,18813558
Falls,NNP,SEASON_REGEX,TIME,time_reference,From there it fell into obscurity; it was only given again in the United States by the Great Falls Symphony Orchestra in 2005.,11,4,== Music ==,18813558
2005,CD,YEAR_REGEX_1,TIME,time_reference,From there it fell into obscurity; it was only given again in the United States by the Great Falls Symphony Orchestra in 2005.,11,4,== Music ==,18813558
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A one-act opera, initially titled Twilight, was said to have been accepted for performance at the Metropolitan Opera, but never saw the stage there.",13,4,== Music ==,18813558
1918,CD,YEAR_REGEX_1,TIME,time_reference,It was given as A Daughter of the Forest in Chicago in 1918.,14,4,== Music ==,18813558
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Excerpts of his orchestral suite From Edgeworth Hills of 1903 may be found on an Altarus Records release, as may a complete version of his Toccatella.",1,6,== Recordings ==,18813558
