time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rhoads spent several months playing at backyard parties around the Los Angeles area in the mid-1970s.,21,5,== Early life and education ==,203269
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Violet Fox was together for approximately five months, staged several performances in the Grand Salon at Musonia.",1,6,== Early life and education ==,203269
"that a July 11 , 1971","IN DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rhoads' brother states that a July 11, 1971 Alice Cooper concert at the Long Beach Auditorium that the pair attended was a defining point in the guitarist's life.",9,6,== Early life and education ==,203269
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that night Randy said 'I can do this.,2,7,== Early life and education ==,203269
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Something clicked that night and I think that kind of showed him what he could do with his talent.,5,7,== Early life and education ==,203269
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At approximately the same time, Rhoads began teaching guitar in his mother's school during the day and playing live gigs at night.",1,9,== Quiet Riot ==,203269
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At approximately the same time, Rhoads began teaching guitar in his mother's school during the day and playing live gigs at night.",1,9,== Quiet Riot ==,203269
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quiet Riot quickly became one of the most popular acts on the Los Angeles club circuit, and by late 1976 were signed to CBS/Sony Records.",8,9,== Quiet Riot ==,203269
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, ex-Black Sabbath vocalist Ozzy Osbourne was in Los Angeles, attempting to form a new band.",0,11,== Ozzy Osbourne ==,203269
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rhoads got the call for the audition just before his final show with Quiet Riot in September 1979.,3,11,== Ozzy Osbourne ==,203269
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before Osbourne was scheduled to return to England, Rhoads agreed to audition for Osbourne at a Los Angeles studio.",4,11,== Ozzy Osbourne ==,203269
am,VBP,HALFDAY_REGEX_1,TIME,,"Osbourne, who was very drunk, said of the audition ""He played this fucking solo and I'm like, am I that fucking stoned or am I hallucinating or what the fuck is this?!""",1,13,== Ozzy Osbourne == | === Audition ===,203269
am,VBP,HALFDAY_REGEX_1,TIME,,"Osbourne, who was very drunk, said of the audition ""He played this fucking solo and I'm like, am I that fucking stoned or am I hallucinating or what the fuck is this?!""",1,13,== Ozzy Osbourne == | === Audition ===,203269
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rhoads was, however, scheduled to meet Osbourne the following night in his hotel room.",6,13,== Ozzy Osbourne == | === Audition ===,203269
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, Osbourne has maintained that his first encounter with Rhoads and the subsequent audition took place the following day at the hotel, and it seems that, in his inebriated state, he combined the two events in his mind.",7,13,== Ozzy Osbourne == | === Audition ===,203269
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the years following, Osbourne has maintained that his first encounter with Rhoads and the subsequent audition took place the following day at the hotel, and it seems that, in his inebriated state, he combined the two events in his mind.",7,13,== Ozzy Osbourne == | === Audition ===,203269
the next couple of days,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next couple of days following the audition, Rhoads, Osbourne, Strum, and drummer Frankie Banali jammed together in Los Angeles before Osbourne returned to England.",9,13,== Ozzy Osbourne == | === Audition ===,203269
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Unhappy with the guitarist they were initially working with, Osbourne mentioned to Daisley that he had recently met a talented young guitarist in Los Angeles by the name of Randy Rhoads.",12,13,== Ozzy Osbourne == | === Audition ===,203269
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Rhoads flew to England only to return home a couple of days later, being turned away by English customs at Heathrow Airport when he didn't have the necessary work permit.",14,13,== Ozzy Osbourne == | === Audition ===,203269
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"but he never arrived, and Rhoads spent the night in a holding cell before being handcuffed and put on a plane back to the United States the next day.",16,13,== Ozzy Osbourne == | === Audition ===,203269
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"but he never arrived, and Rhoads spent the night in a holding cell before being handcuffed and put on a plane back to the United States the next day.",16,13,== Ozzy Osbourne == | === Audition ===,203269
"November 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhoads flew to England on November 27, 1979, and met with Osbourne and Daisley at the Jet Records' offices in London.",18,13,== Ozzy Osbourne == | === Audition ===,203269
first weeks,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was here that Rhoads lived with Osbourne, his then-wife Thelma, and their two children, during his first weeks in England.",20,13,== Ozzy Osbourne == | === Audition ===,203269
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Osbourne said in his autobiography that he could not understand why a musician as talented as Rhoads would want to get involved with a ""bloated alcoholic wreck"" like himself.",21,13,== Ozzy Osbourne == | === Audition ===,203269
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Osbourne said years later, ""One day Randy came to me and said that most heavy metal songs are written in an A to E chord structure.",2,16,== Ozzy Osbourne == | === The Blizzard of Ozz ===,203269
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Osbourne said years later, ""One day Randy came to me and said that most heavy metal songs are written in an A to E chord structure.",2,16,== Ozzy Osbourne == | === The Blizzard of Ozz ===,203269
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1981, Rhoads was voted ""Best New Talent"" by the readers of Guitar Player magazine and voted ""Best Heavy Metal Guitarist"" by the readers of UK-based Sounds magazine.",1,18,== Ozzy Osbourne == | === Diary of a Madman ===,203269
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Diary of a Madman was released soon after in October 1981, and since Kerslake and Daisley were already out of the band, Aldridge and Sarzo's names and photos appeared on the album sleeve.",2,19,== Ozzy Osbourne == | === Diary of a Madman ===,203269
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kerslake has maintained that Rhoads almost left Osbourne's band in late 1981 due to his displeasure with the firing of himself and Daisley.,4,19,== Ozzy Osbourne == | === Diary of a Madman ===,203269
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around this time, Rhoads remarked to Osbourne, bandmates Aldridge and Sarzo, and friend Kelly Garni that he was considering leaving rock for a few years to earn a degree in classical guitar at UCLA.",9,19,== Ozzy Osbourne == | === Diary of a Madman ===,203269
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1991 documentary film Don't Blame Me, Osbourne confirmed Rhoads' desire to earn the degree and stated that had he lived, he did not believe Rhoads would have stayed in his band.",10,19,== Ozzy Osbourne == | === Diary of a Madman ===,203269
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friend and ex-Quiet Riot bassist Garni has speculated in interviews that if Rhoads had continued to play rock, he might have gone the route of more keyboard-driven rock, which had become popular through the 1980s.",11,19,== Ozzy Osbourne == | === Diary of a Madman ===,203269
of the previous night,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As the Diary of a Madman US tour progressed, Osbourne would often refuse to perform due to the lingering after-effects of the previous night's excesses, and only Sharon could talk him into taking the stage.",2,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The final straw came when a plan was announced in February 1982 by Osbourne's management and record label to record a live album of Black Sabbath songs at Toronto's Maple Leaf Gardens later that year.,4,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final straw came when a plan was announced in February 1982 by Osbourne's management and record label to record a live album of Black Sabbath songs at Toronto's Maple Leaf Gardens later that year.,4,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The proposed live album was scrapped upon the guitarist's sudden death weeks later, though the plan was quickly resurrected with the release of Speak of the Devil in November of that year.",13,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
November,NNP,MONTH_REGEX,TIME,time_reference,"The proposed live album was scrapped upon the guitarist's sudden death weeks later, though the plan was quickly resurrected with the release of Speak of the Devil in November of that year.",13,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The proposed live album was scrapped upon the guitarist's sudden death weeks later, though the plan was quickly resurrected with the release of Speak of the Devil in November of that year.",13,20,== Ozzy Osbourne == | === Diary of a Madman ===,203269
"Thursday , March 18 , 1982","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rhoads played his last show on Thursday, March 18, 1982, at the Knoxville Civic Coliseum.",0,22,== Death ==,203269
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the band was heading to a festival in Orlando, Florida called Rock Super Bowl XIV.",1,22,== Death ==,203269
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Osbourne recalls his final conversation with Rhoads that night on the bus involved the guitarist admonishing him over his heavy drinking.,2,22,== Death ==,203269
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The last thing Rhoads said to him that night was, ""You'll kill yourself, you know, one of these days.""",3,22,== Death ==,203269
one of these days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The last thing Rhoads said to him that night was, ""You'll kill yourself, you know, one of these days.""",3,22,== Death ==,203269
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After driving much of the night, they stopped at Flying Baron Estates in Leesburg, Florida, to fix a malfunctioning air conditioning unit on the bus while Osbourne remained asleep.",0,24,== Death == | === Plane crash ===,203269
about 10 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At about 10 a.m., after being in the air for approximately five minutes, one of the plane's wings clipped the top of the tour bus, breaking the wing into two parts and sending the plane spiraling out of control.",10,24,== Death == | === Plane crash ===,203269
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At about 10 a.m., after being in the air for approximately five minutes, one of the plane's wings clipped the top of the tour bus, breaking the wing into two parts and sending the plane spiraling out of control.",10,24,== Death == | === Plane crash ===,203269
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When we arrived this morning, Andy offered Don and me to take us up.",1,27,== Death == | === Plane crash ===,203269
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though the entire group were quite distraught, the remaining band and crew members were forced to remain in Leesburg for an additional two days, until preliminary investigations were completed.",0,31,== Death == | === Reaction ===,203269
9:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At approximately 9:00 a.m. on Friday, March 19, 1982, I was awoken from my sleep by a loud explosion.",0,32,== Death == | === Reaction ===,203269
"Friday , March 19 , 1982","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At approximately 9:00 a.m. on Friday, March 19, 1982, I was awoken from my sleep by a loud explosion.",0,32,== Death == | === Reaction ===,203269
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bob Daisley and Lee Kerslake, who had recorded Blizzard of Ozz and Diary of a Madman with Rhoads and had been recently fired from Osbourne's band, were together in Houston, Texas, with Uriah Heep later that day when they got word of the accident.",0,33,== Death == | === Reaction ===,203269
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bob Daisley and Lee Kerslake, who had recorded Blizzard of Ozz and Diary of a Madman with Rhoads and had been recently fired from Osbourne's band, were together in Houston, Texas, with Uriah Heep later that day when they got word of the accident.",0,33,== Death == | === Reaction ===,203269
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kerslake recalled the moment he heard the news:,1,33,== Death == | === Reaction ===,203269
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bob said, 'Lee, there was a plane crash this morning and Randy was in it ... and he is dead.'",3,34,== Death == | === Reaction ===,203269
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the hours following the crash, the band and crew called loved ones to assure them that they were safe, as news reports hadn't yet named the victims.",7,35,== Death == | === Reaction ===,203269
an early 1982,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When fellow guitarist Eddie Van Halen learned about the crash he sensed immediately that the pilot ""had to have been fucked up when it happened"", saying in an early 1982 radio interview, ""You don't fly that low and smash into a crew bus and then hit the house.",14,35,== Death == | === Reaction ===,203269
that last night,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Aycock's estranged wife Wanda had spent that last night on the bus and the band were well aware that the driver was attempting to reconcile with her.,0,36,== Death == | === Reaction ===,203269
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Witnesses described the driver's state of mind as agitated in the hours before the fatal crash.,1,36,== Death == | === Reaction ===,203269
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Speculation regarding motives aside, Sarzo believes that the driver/pilot's troubled emotional state that day, worsened by the effects of the cocaine and the fact that he hadn't slept, was directly responsible for the accident.",4,36,== Death == | === Reaction ===,203269
night,NN,DAY_TIME_REGEX,TIME,time_reference,Ozzy Osbourne later admitted that Aycock had been seen doing cocaine all night prior to the crash.,6,36,== Death == | === Reaction ===,203269
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The NTSB investigation determined that Aycock's aviation medical certificate had expired and that Aycock had been the pilot in another fatal crash in the United Arab Emirates six years earlier.,9,36,== Death == | === Reaction ===,203269
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the moments after the crash, she immediately admonished tour manager Duncan for allowing their people into a plane with a pilot who had been awake and using drugs all night, telling him ""Don't you know that man had already killed one of the Calhoun's kids in a helicopter crash?""Rhoads' funeral was held at the First Lutheran Church in Burbank, California.",11,36,== Death == | === Reaction ===,203269
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the moments after the crash, she immediately admonished tour manager Duncan for allowing their people into a plane with a pilot who had been awake and using drugs all night, telling him ""Don't you know that man had already killed one of the Calhoun's kids in a helicopter crash?""Rhoads' funeral was held at the First Lutheran Church in Burbank, California.",11,36,== Death == | === Reaction ===,203269
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was an avid collector of toy trains, and he traveled around England in search of them when he first arrived from the United States to record Blizzard of Ozz in 1980.",1,38,== Personal life ==,203269
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Though their relationship was largely a professional one, Rhoads had a brief sexual relationship with manager Sharon Arden in 1981.",2,38,== Personal life ==,203269
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Rhoads told bandmate and close friend Rudy Sarzo that he and Arden were having a few celebratory drinks together in a hotel one night and ended up sleeping together.,3,38,== Personal life ==,203269
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before leaving Quiet Riot in 1979, Rhoads presented hand-drawn pictures of a polka-dot Flying V-style guitar to Karl Sandoval, a California luthier.",0,42,== Equipment == | === Guitars ===,203269
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Gibson Les Paul Custom Alpine White,0,43,== Equipment == | === Guitars ===,203269
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Gibson Les Paul Black Beauty (used for photographs only),0,44,== Equipment == | === Guitars ===,203269
1974,CD,YEAR_REGEX_1,TIME,time_reference,Stock pickups on 1974 Gibson Les Paul Custom.,0,55,== Equipment == | ==== Pickups ====,203269
1981,CD,YEAR_REGEX_1,TIME,time_reference,"There is a detailed diagram of Randy Rhoads' guitar rig for Ozzy's 1981 ""Diary of a Madman"" tour.",0,71,== Equipment == | ==== Guitar rig and signal flow ====,203269
1959,CD,YEAR_REGEX_1,TIME,time_reference,100 Watt Marshall model 1959 with KT88 Power Tubes,0,73,== Equipment == | === Amplifiers ===,203269
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019 Equipment theft ===,0,75,== Equipment == | === 2019 Equipment theft ===,203269
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Ozzy Osbourne offered a $25,000 reward for information leading to the recovery of several pieces of equipment, most of it once belonging to Rhoads, stolen from the premises of Musonia music school on the night of November 28, 2019.",0,76,== Equipment == | === 2019 Equipment theft ===,203269
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2019, Ozzy Osbourne offered a $25,000 reward for information leading to the recovery of several pieces of equipment, most of it once belonging to Rhoads, stolen from the premises of Musonia music school on the night of November 28, 2019.",0,76,== Equipment == | === 2019 Equipment theft ===,203269
"of November 28 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In December 2019, Ozzy Osbourne offered a $25,000 reward for information leading to the recovery of several pieces of equipment, most of it once belonging to Rhoads, stolen from the premises of Musonia music school on the night of November 28, 2019.",0,76,== Equipment == | === 2019 Equipment theft ===,203269
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the items stolen were a 1963 Harmony Rocket (Rhoads' first electric guitar), a Peavey Amp Head which was part of Quiet Riot's original stage gear, a very rare Randy Rhoads Series Marshall Head (Prototype No. 1 or 2 donated to the Rhoads family by the Marshall Company), and a Great Depression-era Silver French Besson trumpet originally owned by his mother, as well as numerous gifts from fans, memorabilia, all photos of Rhoads, and other ""miscellaneous instruments"".",0,77,== Equipment == | === 2019 Equipment theft ===,203269
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The items were recovered just a few days later from a dumpster.,1,77,== Equipment == | === 2019 Equipment theft ===,203269
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since his death Rhoads' work has been very influential within genres such as neoclassical metal, highly regarded by such players as Dimebag Darrell of Pantera, John Petrucci of Dream Theater, Zakk Wylde, Michael Romeo, Alexi Laiho, Mick Thomson of Slipknot, Paul Gilbert of Mr. Big, Buckethead, Michael Angelo Batio, Tom Morello of Rage Against the Machine, and Mike McCready of Pearl Jam.",1,83,== Legacy == | === Influence ===,203269
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aldridge, who Rhoads had regarded as his favorite drummer since seeing him perform on television with Black Oak Arkansas in the 1970s, has said that working with a musician as talented as Rhoads ""was inspirational.",2,83,== Legacy == | === Influence ===,203269
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow guitarist Eddie Van Halen was somewhat dismissive of Rhoads' playing, saying in 1982 ""Everything he did he learned from me"" and ""I don't really think he did anything that I haven't done"", but said that ""He was good"".",8,83,== Legacy == | === Influence ===,203269
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, however, the magazine listed Rhoads as one of the greatest guitarists of all time.",10,83,== Legacy == | === Influence ===,203269
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Rhoads received one prototype – a black offset V hardtail that is the basis of today's RR line of Jackson guitars – but died before the guitar went into production.,1,85,== Legacy == | === Posthumous recognition ===,203269
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibson Guitars announced a new custom shop signature guitar modeled after Rhoads' 1974 Les Paul Custom.",3,86,== Legacy == | === Posthumous recognition ===,203269
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibson Guitars announced a new custom shop signature guitar modeled after Rhoads' 1974 Les Paul Custom.",3,86,== Legacy == | === Posthumous recognition ===,203269
the 1959RR,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a tribute to Rhoads, Marshall Amplification released the 1959RR at NAMM 2008.",4,86,== Legacy == | === Posthumous recognition ===,203269
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a tribute to Rhoads, Marshall Amplification released the 1959RR at NAMM 2008.",4,86,== Legacy == | === Posthumous recognition ===,203269
the 1959RR,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marshall engineers looked extensively at Rhoads' actual amplifier and made the 1959RR to those exact specifications, down to the special high-gain modification Rhoads requested when he visited the Marshall factory in 1980.",6,86,== Legacy == | === Posthumous recognition ===,203269
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall engineers looked extensively at Rhoads' actual amplifier and made the 1959RR to those exact specifications, down to the special high-gain modification Rhoads requested when he visited the Marshall factory in 1980.",6,86,== Legacy == | === Posthumous recognition ===,203269
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, author Joel McIver announced the publication of the first fully comprehensive Rhoads biography, Crazy Train: The High Life and Tragic Death of Randy Rhoads, with a foreword written by Zakk Wylde and an afterword by Yngwie Malmsteen.",7,86,== Legacy == | === Posthumous recognition ===,203269
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Velocity Publishing Group announced a comprehensive Rhoads biography, written by Steven Rosen and Andrew Klein, and containing over 400 pages of material.",8,86,== Legacy == | === Posthumous recognition ===,203269
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 31, 2011, marked the 30th anniversary and remaster-release of Blizzard of Ozz and Diary of a Madman.",9,86,== Legacy == | === Posthumous recognition ===,203269
