time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"King Britt (born 1968) is an American educator, DJ, composer and record producer from Philadelphia.",0,0,,12379117
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Britt is a 1986 graduate of Central High School in Philadelphia, Pennsylvania.",0,2,== Biography ==,12379117
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he started working at Tower Records, as a buyer for the singles/import section.",1,2,== Biography ==,12379117
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, King Britt began his first DJ residency at the Silk City in Philadelphia and the now defunct Revival.",0,3,== Biography ==,12379117
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1990, King Britt began his first DJ residency at the Silk City in Philadelphia and the now defunct Revival.",0,3,== Biography ==,12379117
future,NN,TIMELINE_REGEX,TIME,time_reference,These two DJ residencies would help change the course of dance music in Philadelphia and lay the foundation for King's musical future.,1,3,== Biography ==,12379117
2001,CD,YEAR_REGEX_1,TIME,time_reference,Their musical partnership continued until 2001.,3,3,== Biography ==,12379117
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he started touring worldwide for the Grammy Award winning group Digable Planets for two years with a three-month opening slot with Sade.,0,4,== Biography ==,12379117
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1992 he started touring worldwide for the Grammy Award winning group Digable Planets for two years with a three-month opening slot with Sade.,0,4,== Biography ==,12379117
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Britt and Josh Wink started the label Ovum Recordings.,1,4,== Biography ==,12379117
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ovum Recordings is still in operation but King resigned from his position in 2001.,4,4,== Biography ==,12379117
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, under the name ""Sylk130,"" King released the neo soul album When The Funk Hits the Fan on Ovum/Columbia Records.",0,5,== Biography ==,12379117
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album went to sell over 500,000 copies worldwide and was scheduled to be re-released in 2012 as part of a box set collection for Sylk130.",1,5,== Biography ==,12379117
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a favorable review of the 1998 album When the Funk Hits the Fan, Billboard compared his sound to that of Soul II Soul and De La Soul.",2,5,== Biography ==,12379117
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Britt released Sylk130 Re-Member's Only, which features Alison Moyet, Martin Fry from ABC, Kathy Sledge, Grover Washington Jr, De La Soul and others.",3,5,== Biography ==,12379117
2003,CD,YEAR_REGEX_1,TIME,time_reference,King Britt released Adventures in Lo Fi on London's BBE label in 2003.,0,6,== Biography ==,12379117
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,He produced King Britt Presents: Sister Gertrude Morgan in 2005.,2,6,== Biography ==,12379117
2005,CD,YEAR_REGEX_1,TIME,time_reference,He produced King Britt Presents: Sister Gertrude Morgan in 2005.,2,6,== Biography ==,12379117
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The record was included in the Michael Mann's 2006 film Miami Vice, on the AdBusters compilation, Live Without Dead Time and the HBO television show True Blood.",4,6,== Biography ==,12379117
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Still continuing to DJ/produce, King changed his direction and began focusing on techno music and in 2006 released Interpretation under the moniker The Nova Dream Sequence.",5,6,== Biography ==,12379117
