time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 May 1951 – 17 November 1979,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Glascock (2 May 1951 – 17 November 1979) was a British bass guitarist and singer.,0,0,,5605967
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Glascock was best known for being the bassist and occasional lead vocalist of the rock band Carmen from 1972 to 1975 as well as the bass guitarist for progressive rock band Jethro Tull from 1976 until his death in 1979.,1,0,,5605967
1976,CD,YEAR_REGEX_1,TIME,time_reference,Glascock was best known for being the bassist and occasional lead vocalist of the rock band Carmen from 1972 to 1975 as well as the bass guitarist for progressive rock band Jethro Tull from 1976 until his death in 1979.,1,0,,5605967
1979,CD,YEAR_REGEX_1,TIME,time_reference,Glascock was best known for being the bassist and occasional lead vocalist of the rock band Carmen from 1972 to 1975 as well as the bass guitarist for progressive rock band Jethro Tull from 1976 until his death in 1979.,1,0,,5605967
a September 1978,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 1978 Guitar Player interview, Ritchie Blackmore had said ""...",0,1,,5605967
1962–1964,CD,YEAR_REGEX_1,TIME,time_reference,The first band John Glascock played with was The Juniors (1962–1964).,0,3,== Early career ==,5605967
"early 1965 – June 1967 , September 1967 – February 1969","JJ CD IN NNP CD , NNP CD NNP NNP CD",PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"He then played with The Gods (early 1965 – June 1967, September 1967 – February 1969), where, together with future Uriah Heep members Ken Hensley and Lee Kerslake, he recorded the album Genesis.",1,3,== Early career ==,5605967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly playing with Head Machine (1970), he joined Toe Fat (June 1969 – December 1970), again with Hensley and Kerslake.",2,3,== Early career ==,5605967
June 1969 – December 1970,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After briefly playing with Head Machine (1970), he joined Toe Fat (June 1969 – December 1970), again with Hensley and Kerslake.",2,3,== Early career ==,5605967
January 1971 – March 1972,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,With Chicken Shack (January 1971 – March 1972),3,3,== Early career ==,5605967
