time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 30 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Kubiszewski (born September 30, 1961) is an American musician, songwriter, remixer and producer.",0,0,,33186955
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 | Exotic Birds | Exotic Birds | Songwriter, Vocals, Guitar, Percussion",0,4,== Discographies == | === Rock ===,33186955
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 | Exotic Birds | L'oiseau | Songwriter, Vocals, Guitar, Percussion",0,5,== Discographies == | === Rock ===,33186955
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 | Exotic Birds | Equilibrium (Pleasureland) | Songwriter, Vocals, Guitar, Percussion",0,6,== Discographies == | === Rock ===,33186955
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 | Exotic Birds | Equilibrium (Alpha International) | Songwriter, Vocals, Guitar, Percussion",0,7,== Discographies == | === Rock ===,33186955
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 |,0,8,== Discographies == | === Rock ===,33186955
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 |,0,9,== Discographies == | === Rock ===,33186955
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 | Nine Inch Nails |,0,10,== Discographies == | === Rock ===,33186955
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 | Prick | Prick | Drums,0,11,== Discographies == | === Rock ===,33186955
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 | Stabbing Westward | Wither Blister Burn & Peel | Songwriter, Drums, Guitar, Programming, Background Vocals",0,12,== Discographies == | === Rock ===,33186955
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 | Stabbing Westward | Darkest Days | Songwriter, Drums, Keyboards, Additional Vocals, Guitar",0,13,== Discographies == | === Rock ===,33186955
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1998 | Stabbing Westward | Darkest Days | Songwriter, Drums, Keyboards, Additional Vocals, Guitar",0,13,== Discographies == | === Rock ===,33186955
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 | Stabbing Westward | Stabbing Westward | Songwriter, Drums, Vibraphone, Marimba, Keyboards, Acoustic Guitar",0,14,== Discographies == | === Rock ===,33186955
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 | Twinstar | Twinstar | Drums, Loops, Sequences",0,15,== Discographies == | === Rock ===,33186955
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 | Darling Waste | Truth About Lies | Drums,0,16,== Discographies == | === Rock ===,33186955
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 | The Margot Catcher | Middle of the Blue | Drums,0,17,== Discographies == | === Rock ===,33186955
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 | State of Being | Haywire | Production, Drums",0,18,== Discographies == | === Rock ===,33186955
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 | Lucky Pierre | ThinKing | Drums, Co-producer",0,19,== Discographies == | === Rock ===,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 | Andrea Summer | Lifeblood | Drums,0,20,== Discographies == | === Rock ===,33186955
Summer,NNP,SEASON_REGEX,TIME,time_reference,2005 | Andrea Summer | Lifeblood | Drums,0,20,== Discographies == | === Rock ===,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 | Darling Waste | Manifest Destiny Rebellion | Drums,0,21,== Discographies == | === Rock ===,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 | The Margot Catcher |,0,22,== Discographies == | === Rock ===,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 | t.A.T.u.,0,23,== Discographies == | === Rock ===,33186955
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 | KOTO | "" What's Up?""",0,24,== Discographies == | === Rock ===,33186955
