time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1900 or 1904 – March 10 , 1968","CD CC CD IN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"""Blind Joe"" Reynolds (1900 or 1904 – March 10, 1968), was an American singer-songwriter and blues guitarist.",0,0,,3861701
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds is thought to have been born in Tallulah, Louisiana in 1904, although his death certificate states his birthplace as Arkansas in 1900.",0,1,,3861701
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds is thought to have been born in Tallulah, Louisiana in 1904, although his death certificate states his birthplace as Arkansas in 1900.",0,1,,3861701
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"He was blinded by a shotgun blast to the face in Louisiana in the mid-late 1920s, which resulted in the physical loss of his eyes.",1,1,,3861701
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of travelling and performing on street corners, Reynolds was eventually discovered in 1929 by musical talent scout H.C.",0,5,== Recording career ==,3861701
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After years of travelling and performing on street corners, Reynolds was eventually discovered in 1929 by musical talent scout H.C.",0,5,== Recording career ==,3861701
November 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1929, Speir took Reynolds to a small studio in Grafton, Wisconsin where he recorded the songs ""Cold Woman Blues"", ""Nehi Blues"", ""Ninety Nine Blues"" and ""Outside Woman Blues"".",2,5,== Recording career ==,3861701
November 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1930, Reynolds re-entered the studio, this time in Memphis, Tennessee.",4,5,== Recording career ==,3861701
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song ""Outside Woman Blues"" would later find fame when it was recorded by Cream for their 1967 album, Disraeli Gears.",8,5,== Recording career ==,3861701
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group became aware of the song after guitarist Eric Clapton heard it featured on the compilation album Country Blues Encores (1965, Origin Jazz Library OJL-8).",9,5,== Recording career ==,3861701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds' ""Ninety Nine Blues""/""Cold Woman Blues"" 78rpm recording for Paramount was thought to be lost until 2000 when a copy, which had been purchased in 1976 at a flea market for one dollar, surfaced.",11,5,== Recording career ==,3861701
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds' ""Ninety Nine Blues""/""Cold Woman Blues"" 78rpm recording for Paramount was thought to be lost until 2000 when a copy, which had been purchased in 1976 at a flea market for one dollar, surfaced.",11,5,== Recording career ==,3861701
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1968, Reynolds was admitted to a hospital in Monroe, Louisiana following a stroke, where he died on March 10.",0,7,== Death ==,3861701
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 1968, Reynolds was admitted to a hospital in Monroe, Louisiana following a stroke, where he died on March 10.",0,7,== Death ==,3861701
Autumn–Winter 1984,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Autumn–Winter 1984.,2,10,== Bibliography ==,3861701
