time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Frost is also known for playing guitar on Savatage's tour in support of Poets and Madmen in 2001 and 2002 before being dismissed from the band for unspecified reasons.,1,0,,8069403
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently touring in  Anthrax vocalist Joey Belladonna's backing band.,2,0,,8069403
currently,RB,TIMELINE_REGEX,TIME,time_reference,Frost also currently hosts the annual ronny dude class at Brookdale College.,3,0,,8069403
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Raise Your Fist to Metal,0,3,== Discography == | === Solo artist ===,8069403
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Out in the Cold,0,4,== Discography == | === Solo artist ===,8069403
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,6,== Discography == | === With Frost Bite ===,8069403
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Secret Admirer,0,7,== Discography == | === With Frost Bite ===,8069403
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Carousel,0,8,== Discography == | === With Frost Bite ===,8069403
1998 - Seven,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1998 - Seven Witches,0,10,== Discography == | === With Seven Witches ===,8069403
1999 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,1999 - Second War in Heaven,0,11,== Discography == | === With Seven Witches ===,8069403
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - City of Lost Souls,0,12,== Discography == | === With Seven Witches ===,8069403
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Xiled to Infinity and One,0,13,== Discography == | === With Seven Witches ===,8069403
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Passage to the Other Side,0,14,== Discography == | === With Seven Witches ===,8069403
2004 - Year,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,2004 - Year of the Witch,0,15,== Discography == | === With Seven Witches ===,8069403
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Amped,0,16,== Discography == | === With Seven Witches ===,8069403
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Deadly Sins,0,17,== Discography == | === With Seven Witches ===,8069403
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Call Upon the Wicked,0,18,== Discography == | === With Seven Witches ===,8069403
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Rebirth,0,19,== Discography == | === With Seven Witches ===,8069403
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 -,0,20,== Discography == | === With Seven Witches ===,8069403
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Bronx Casket Company,0,22,== Discography == | === With The Bronx Casket Company ===,8069403
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Sweet Home Transylvania,0,23,== Discography == | === With The Bronx Casket Company ===,8069403
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Hellectric,0,24,== Discography == | === With The Bronx Casket Company ===,8069403
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Antihero,0,25,== Discography == | === With The Bronx Casket Company ===,8069403
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Powertrip Pigs,0,27,== Discography == | === With SPEED ===,8069403
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - State of Triumph: Chapter Two,0,29,== Discography == | === With Metalium ===,8069403
