time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,,171268
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After working as a stand-up comedian and appearing in supporting film roles, Rock came to wider prominence as a cast member of Saturday Night Live in the early 1990s.",0,1,,171268
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After working as a stand-up comedian and appearing in supporting film roles, Rock came to wider prominence as a cast member of Saturday Night Live in the early 1990s.",0,1,,171268
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,,171268
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He developed, wrote, and narrated the sitcom Everybody Hates Chris (2005–2009), which was based on his early life.",2,1,,171268
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred in the fourth season of the FX black comedy–crime drama anthology series Fargo.",3,1,,171268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rock hosted the Academy Awards twice, in 2005 and in 2016.",0,2,,171268
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rock hosted the Academy Awards twice, in 2005 and in 2016.",0,2,,171268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also voted in the United Kingdom as the ninth-greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups in 2007, and again in the updated 2010 list as the eighth-greatest stand-up comic.",3,2,,171268
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also voted in the United Kingdom as the ninth-greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups in 2007, and again in the updated 2010 list as the eighth-greatest stand-up comic.",3,2,,171268
"February 7 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Julius Rock was born in Andrews, South Carolina on February 7, 1965.",0,4,== Early life ==,171268
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, they relocated and settled in the working class area of Bedford–Stuyvesant.",2,4,== Early life ==,171268
1988,CD,YEAR_REGEX_1,TIME,time_reference,Julius died in 1988 after ulcer surgery.,4,4,== Early life ==,171268
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chris had an older paternal half-brother Charles Ledell Rock, who died in 2006 after a long struggle with alcoholism.",7,4,== Early life ==,171268
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rock's family history was profiled on the PBS series African American Lives 2 in 2008.,0,5,== Early life ==,171268
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rock's great-great-grandfather, Julius Caesar Tingman, was a slave for 21 years before serving in the American Civil War as part of the United States Colored Troops.",2,5,== Early life ==,171268
