time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sara Beth Bareilles (, bə-RELL-iss; born December 7, 1979) is an American singer-songwriter, actress, author, and producer.",0,0,,6100815
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bareilles released her debut studio album Careful Confessions in 2004.,1,0,,6100815
2007,CD,YEAR_REGEX_1,TIME,time_reference,She received further recognition with the release of her second studio album Little Voice (2007).,2,0,,6100815
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album included the hit single ""Love Song"", which reached number four on the Billboard Hot 100 and earned her two Grammy Award nominations, including Song of the Year.",3,0,,6100815
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her third studio album Kaleidoscope Heart, with its lead single ""King of Anything"" earning a Grammy Award nomination.",4,0,,6100815
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bareilles served as a judge in the third season of the NBC singing competition series The Sing-Off.",5,0,,6100815
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her fourth studio album The Blessed Unrest, which earned two Grammy Award nominations, including Album of the Year.",6,0,,6100815
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, she released her fourth studio album The Blessed Unrest, which earned two Grammy Award nominations, including Album of the Year.",6,0,,6100815
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bareilles composed music and wrote lyrics for the 2015 Broadway musical Waitress, for which she earned a Tony Award nomination for Best Original Score and a Grammy Award nomination for Best Musical Theatre Album.",0,1,,6100815
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She subsequently released the 2015 studio album What's Inside: Songs from Waitress, which is a recording of the musical's songs.",1,1,,6100815
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her work in the 2016 Broadway musical SpongeBob SquarePants, she earned a nomination for the Tony Award for Best Original Score.",2,1,,6100815
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bareilles received critical acclaim for her portrayal of Mary Magdalene in the NBC musical television special Jesus Christ Superstar Live in Concert, for which she earned nominations for the Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie and the Grammy Award for Best Musical Theater Album.",3,1,,6100815
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, she co-hosted the 72nd Tony Awards, for which she was nominated for two Primetime Emmy Awards.",4,1,,6100815
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her sixth studio album Amidst the Chaos, with the single ""Saint Honesty"" earning her the Grammy Award for Best American Roots Performance.",5,1,,6100815
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently stars as Dawn Solano in Peacock's musical comedy Girls5eva.,6,1,,6100815
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,She currently stars as Dawn Solano in Peacock's musical comedy Girls5eva.,6,1,,6100815
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, VH1 placed Bareilles in the 80th spot of the Top 100 Greatest Women in Music.",9,1,,6100815
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released a New York Times-bestselling memoir, Sounds Like Me: My Life (So Far) in Song.",10,1,,6100815
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She speaks Italian and lived in Italy for a year.,3,3,== Early life ==,6100815
