time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael John Harris (born 4 October 1967) is an English musician from Birmingham.,0,0,,1359171
1985 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the drummer for Napalm Death between 1985 and 1991, and is credited for coining the term ""grindcore"".",1,0,,1359171
previously,RB,TIMELINE_REGEX,TIME,time_reference,"According to Allmusic, Harris's ""genre-spanning activities have done much to jar the minds, expectations, and record collections of audiences previously kept aggressively opposed.""",5,0,,1359171
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He started playing drums in 1984 at the age of 16, after a friend in a psychobily band called Martian Brain Squeeze asked him to play.",3,2,== Early life ==,1359171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Harris replaced Napalm Death's founding member Miles ""The Rat"" Ratledge as drummer in 1985.",0,4,== Napalm Death ==,1359171
1991,CD,YEAR_REGEX_1,TIME,time_reference,Harris left the band in 1991.,5,4,== Napalm Death ==,1359171
'84,NN,YEAR_REGEX_2,TIME,time_reference,"Harris coined the term grindcore, later commenting ""Grindcore came from 'grind' which was the only word I could use to describe the Swans after buying their first record in '84",9,4,== Napalm Death ==,1359171
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The group released three successful albums in the early 1990s.,3,6,== Assorted projects ==,1359171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their third and last record, the two disc set Execution Ground was released in 1995 on the Subharmonic label.",5,6,== Assorted projects ==,1359171
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mick Harris returned after six years of total silence under the name of 'Fret' with a new song called ""Lift Method"" that was released through Soundcloud.",0,7,== Assorted projects ==,1359171
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, Mick Harris returned after six years of total silence under the name of 'Fret' with a new song called ""Lift Method"" that was released through Soundcloud.",0,7,== Assorted projects ==,1359171
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his first Fret material in 22 years.,1,7,== Assorted projects ==,1359171
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new album called Over Depth was released in October 2017 as double vinyl / DL through Karlrecords.,2,7,== Assorted projects ==,1359171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with Eraldo Bernocchi and Bill Laswell on Equations of Eternity, which  is an ambient dub music project started in 1995 by Eraldo.",3,7,== Assorted projects ==,1359171
1991,CD,YEAR_REGEX_1,TIME,time_reference,Harris founded Scorn in 1991 with Napalm Death's original bassist/lead singer Nic Bullen.,0,9,== Scorn ==,1359171
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Scorn released several well-received albums and EPs in the early 1990s, creating a fusion of experimental heavy metal, electronic music, and dark dub music.",1,9,== Scorn ==,1359171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bullen left Scorn in 1995 and Harris continued to release albums exploring dark and minimalist industrial hip-hop territory, with a focus on extremely low and loud bass frequencies.",2,9,== Scorn ==,1359171
2010,CD,YEAR_REGEX_1,TIME,time_reference,Refuse; Start Fires was released in 2010 on OHM Resistance.,5,9,== Scorn ==,1359171
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Harris announced that the Scorn project was ""put to bed"".",6,9,== Scorn ==,1359171
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scorn returned in 2019 with an EP entitled Feather and an LP both released on Ohm Resistance.,7,9,== Scorn ==,1359171
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Only Place was released in 2021.,10,9,== Scorn ==,1359171
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Harris was married with two children and lived in Birmingham, working as a technician in a music college.",0,11,== Personal life ==,1359171
