time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,David Bruce (born 1970) is a British composer of contemporary classical music and a YouTuber.,0,0,,5837970
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce was born in Stamford, Connecticut in 1970, but grew up in England.",0,2,== Early life ==,5837970
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He began his undergraduate music studies in 1988 at the University of Nottingham, where his composition tutors included Jim Fulkerson and Nicholas Sackman.",1,2,== Early life ==,5837970
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued at the Royal College of Music from 1991 to 1993, where he obtained a master's degree in Composition, studying with Timothy Salter and George Benjamin.",2,2,== Early life ==,5837970
1995 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He received a PhD in Composition at King's College London between 1995 and 1999, under the supervision of Harrison Birtwistle.",3,2,== Early life ==,5837970
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His work is performed by musicians from around the world, including soprano Dawn Upshaw, klezmer pioneer Giora Feidman and the St. Lawrence String Quartet.",1,4,== Career ==,5837970
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upshaw was the soloist in a new song-cycle with ensemble, The North Wind was a Woman, commissioned for the Gala opening of the 2009 season by the Chamber Music Society of the Lincoln Center.",4,4,== Career ==,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.,8,4,== Career ==,5837970
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.,8,4,== Career ==,5837970
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bruce's one-act opera A Bird in Your Ear (2008) was commissioned by Bard College and later had performances by New York City Opera as part of the 2009 Vox festival; as a finalist in the National Opera Association's Chamber Opera competition 2008 and with students at New York University.,8,4,== Career ==,5837970
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bruce's earlier chamber opera Push! was commissioned by the Genesis Foundation and premiered by Tête à Tête in London and went on tour in the UK in 2006.,10,4,== Career ==,5837970
2006,CD,YEAR_REGEX_1,TIME,time_reference,Push! was Critic's Choice for 2006 in both The Telegraph and Classical Music Magazine.,11,4,== Career ==,5837970
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),13,4,== Career ==,5837970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"for ENO Studios and Tête à Tête; Seven Tons of Dung for Tête à Tête (1999); incidental music to the Trestle Theatre Company's show The Smallest Person (2004); and instrumental pieces for the London Sinfonietta, BBC Symphony Orchestra, the Presteigne Festival and the Lake District Summer Music Festival.",14,4,== Career ==,5837970
