time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1902 – 21 April 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Walter Slezak (German pronunciation: [ˌvaltɐ ˈslɛzak]; 3 May 1902 – 21 April 1983) was an Austrian-born film and stage actor active between 1922 and 1976.,0,0,,900168
1922 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Walter Slezak (German pronunciation: [ˌvaltɐ ˈslɛzak]; 3 May 1902 – 21 April 1983) was an Austrian-born film and stage actor active between 1922 and 1976.,0,0,,900168
1930,CD,YEAR_REGEX_1,TIME,time_reference,He mainly appeared in German films before migrating to the United States in 1930 and performing in numerous Hollywood productions.,1,0,,900168
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was a crafty villain as a U-boat captain in Alfred Hitchcock's film Lifeboat (1944), a charming but two-timing major domo to a tycoon in Come September (1961), and a wandering gypsy in The Inspector General (1949).",3,0,,900168
September,NNP,MONTH_REGEX,TIME,time_reference,"He was a crafty villain as a U-boat captain in Alfred Hitchcock's film Lifeboat (1944), a charming but two-timing major domo to a tycoon in Come September (1961), and a wandering gypsy in The Inspector General (1949).",3,0,,900168
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was a crafty villain as a U-boat captain in Alfred Hitchcock's film Lifeboat (1944), a charming but two-timing major domo to a tycoon in Come September (1961), and a wandering gypsy in The Inspector General (1949).",3,0,,900168
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was a crafty villain as a U-boat captain in Alfred Hitchcock's film Lifeboat (1944), a charming but two-timing major domo to a tycoon in Come September (1961), and a wandering gypsy in The Inspector General (1949).",3,0,,900168
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He stood out as shrewd but unscrupulous private investigators in film noir, as in Cornered (1945) and Born to Kill (1947).",4,0,,900168
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He stood out as shrewd but unscrupulous private investigators in film noir, as in Cornered (1945) and Born to Kill (1947).",4,0,,900168
the 1922,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slezak was talked into taking his first role, in the 1922 Austrian film Sodom und Gomorrah, by his friend and the film's director, Michael Curtiz.",0,4,== Career ==,900168
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also acted on the stage for many years, debuting on Broadway in 1931.",1,5,== Career ==,900168
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He also acted on the stage for many years, debuting on Broadway in 1931.",1,5,== Career ==,900168
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His first American film was Once Upon a Honeymoon (1942), with Ginger Rogers and Cary Grant.",2,5,== Career ==,900168
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He worked steadily and appeared in over 100 films including The Princess and the Pirate (1944), The Spanish Main (1945), Sinbad the Sailor (1947), Born to Kill (1947), Abbott and Costello in the Foreign Legion (1950), People Will Talk (1951),  and Call Me Madam (1953).",3,5,== Career ==,900168
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He made numerous television appearances, including in the programs The Loretta Young Show, This Is Show Business, Playhouse 90, and Studio One, and appeared as The Clock King in episodes 45 and 46 of TV series Batman (1966).",1,6,== Career ==,900168
1959/60,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959/60, Slezak appeared at the Metropolitan Opera in Johann Strauss's operetta Der Zigeunerbaron.",2,6,== Career ==,900168
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Slezak played the non-singing role of Frosch, the jailer, in the San Francisco Opera production of Johann Strauss's operetta Die Fledermaus.",3,6,== Career ==,900168
1964,CD,YEAR_REGEX_1,TIME,time_reference,Later film roles in Britain included the Cliff Richard vehicle Wonderful Life (1964) and Black Beauty (1971).,4,6,== Career ==,900168
1971,CD,YEAR_REGEX_1,TIME,time_reference,Later film roles in Britain included the Cliff Richard vehicle Wonderful Life (1964) and Black Beauty (1971).,4,6,== Career ==,900168
10 October 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Slezak married Johanna ""Kaasi"" Van Rijn on 10 October 1943.",0,8,== Personal life ==,900168
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Erika went on to become an Emmy-winning actress, and starred as Victoria Lord on the long-running soap opera One Life to Live from 1971 to its cancellation in 2012.",2,8,== Personal life ==,900168
