time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Yu-jin (Korean: 안유진; born September 1, 2003), better known mononymously as Yujin, is a South Korean singer.",0,0,,62397128
2.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is the leader of the South Korean girl group Ive under Starship Entertainment and a former member of the temporary South Korean-Japanese girl group Iz*One for 2.5 years following her finishing in fifth place in Mnet's girl group survival show Produce 48.,1,0,,62397128
"September 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An was born on September 1, 2003.",0,2,== Early life ==,62397128
2019,CD,YEAR_REGEX_1,TIME,time_reference,Off the Record revealed in 2019 that she had quit school to focus on her idol life and Iz*One activities and will be home-schooled.,2,2,== Early life ==,62397128
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Produce 48, Iz*One, solo activities =",1,4,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
"June 15 to August 31 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From June 15 to August 31, 2018, An represented Starship Entertainment alongside Jang Won-young and Cho Ka-hyeon on reality girl group survival show Produce 48.",0,5,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
"October 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's debut extended play (EP) Color*Iz was released on October 29, 2018, with ""La Vie en Rose"" serving as its lead single.",2,5,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after her debut with Iz*One, An participated in the singing competition, King of Mask Singer.",3,5,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
15 years and 99 days old,CD NNS CC CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME MODIFIER,time_range,She was the youngest competitor in the show's history (15 years and 99 days old).,4,5,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
"of December 11 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 11, 2020, she was still the youngest female contestant.",5,5,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2021, An has been the MC of Inkigayo along with NCT's Sungchan and Treasure's Jihoon.",2,6,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Iz*One disbanded in April 2021, she and groupmate Wonyoung returned to being Starship trainees.",3,6,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2021, Starship Entertainment announced that An and Wonyoung will debut their new girl group Ive on December 1, 2021.",0,7,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
"December 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2021, Starship Entertainment announced that An and Wonyoung will debut their new girl group Ive on December 1, 2021.",0,7,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is their first group since they debuted Cravity in April 2020 and their first girl group since WJSN's debut in February 2016.,1,7,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is their first group since they debuted Cravity in April 2020 and their first girl group since WJSN's debut in February 2016.,1,7,"== Career == | === 2018–present: Produce 48, Iz*One, solo activities ===",62397128
