time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar Hakim (born February 12, 1959) is an American jazz, jazz fusion and pop music drummer, producer, arranger and composer.",0,0,,7369608
"February 12 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hakim was born in New York City on February 12, 1959.",0,2,== Early life ==,7369608
four or five years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Omar started playing the drums at the age of five, and first performed in his father's band four or five years later.",2,2,== Early life ==,7369608
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hakim first came to major attention backing Carly Simon in 1980, and joined Weather Report in 1982.",0,4,== Career ==,7369608
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hakim first came to major attention backing Carly Simon in 1980, and joined Weather Report in 1982.",0,4,== Career ==,7369608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He played drums on David Bowie's 1983 album Let's Dance, as well as the follow-up, Tonight, in 1984.",1,4,== Career ==,7369608
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played drums on David Bowie's 1983 album Let's Dance, as well as the follow-up, Tonight, in 1984.",1,4,== Career ==,7369608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played drums on David Bowie's 1983 album Let's Dance, as well as the follow-up, Tonight, in 1984.",1,4,== Career ==,7369608
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hakim re-recorded all the drum tracks on the album in two days and then left for other commitments.,5,4,== Career ==,7369608
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He kept working in jazz fusion, playing with Roy Ayers, George Benson, Miles Davis, Lee Ritenour, Joe Sample, David Sanborn, and John Scofield across the 1980s and 1990s.",9,4,== Career ==,7369608
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album as leader, Rhythm Deep, was released in 1989, also featured his singing, and was nominated for a Grammy Award.",10,4,== Career ==,7369608
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Hakim developed further in electronic percussion, which gave him more opportunities as a session musician: he recorded with pop stars Mariah Carey, Celine Dion, and Jewel.",11,4,== Career ==,7369608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His second album as leader, The Groovesmith, was released in 2000.",13,4,== Career ==,7369608
"June 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2015, Journey announced that Hakim would replace longtime drummer Deen Castronovo on their North American tour after Castronovo was arrested for domestic violence in Salem, Oregon.",14,4,== Career ==,7369608
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hakim was featured on the cover of Modern Drummer in 2014, and was on the cover of DrumHead in 2017.",15,4,== Career ==,7369608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hakim was featured on the cover of Modern Drummer in 2014, and was on the cover of DrumHead in 2017.",15,4,== Career ==,7369608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hakim became the Chairman of the Percussion Department of Berklee College of Music in 2017, replacing the previous Department Chair, John Ramsey.",16,4,== Career ==,7369608
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1988 and 1989 Hakim appeared regularly as the house band drummer in The Sunday Night Band during the first half season of the acclaimed music performance program Sunday Night on NBC late-night television.,0,6,== Television ==,7369608
The Sunday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Between 1988 and 1989 Hakim appeared regularly as the house band drummer in The Sunday Night Band during the first half season of the acclaimed music performance program Sunday Night on NBC late-night television.,0,6,== Television ==,7369608
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Between 1988 and 1989 Hakim appeared regularly as the house band drummer in The Sunday Night Band during the first half season of the acclaimed music performance program Sunday Night on NBC late-night television.,0,6,== Television ==,7369608
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After being temporarily replaced by drummer J. T. Lewis for the remainder of that season, Hakim reappeared in the band for the second season in the fall of 1989, when the program returned under the new name Night Music.",1,6,== Television ==,7369608
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being temporarily replaced by drummer J. T. Lewis for the remainder of that season, Hakim reappeared in the band for the second season in the fall of 1989, when the program returned under the new name Night Music.",1,6,== Television ==,7369608
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After being temporarily replaced by drummer J. T. Lewis for the remainder of that season, Hakim reappeared in the band for the second season in the fall of 1989, when the program returned under the new name Night Music.",1,6,== Television ==,7369608
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Deep (GRP, 1989)",0,9,== Discography == | === As leader/co-leader ===,7369608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Groovesmith (Oh Zone Entertainment, 2000)",0,10,== Discography == | === As leader/co-leader ===,7369608
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio of OZ, The Trio of OZ (OZmosis, 2010)",0,11,== Discography == | === As leader/co-leader ===,7369608
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Omar Hakim Experience, We are One (OZmosis, 2014)",0,12,== Discography == | === As leader/co-leader ===,7369608
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"OZmosys, Eyes To The Future, Vol.",0,13,== Discography == | === As leader/co-leader ===,7369608
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1 EP (OZmosis, 2019)",1,13,== Discography == | === As leader/co-leader ===,7369608
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stella by Starlight (Eighty-Eight's, 2006)",0,17,== Discography == | === As a member ===,7369608
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"July 5 th - Live at Birdland NY (Eighty-Eight's, 2007)",0,18,== Discography == | === As a member ===,7369608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"July 5 th - Live at Birdland NY (Eighty-Eight's, 2007)",0,18,== Discography == | === As a member ===,7369608
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"July 6 th - Live at Birdland NY (Eighty-Eight's, 2007)",0,19,== Discography == | === As a member ===,7369608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"July 6 th - Live at Birdland NY (Eighty-Eight's, 2007)",0,19,== Discography == | === As a member ===,7369608
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bottom's Up (Atlantic, 1989)",0,22,== Discography == | === As sideman ===,7369608
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Low Blow (Zebra, 1999)",0,23,== Discography == | === As sideman ===,7369608
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(ESC, 2001)With David Bowie",1,24,== Discography == | === As sideman ===,7369608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Dance (EMI America, 1983)",0,25,== Discography == | === As sideman ===,7369608
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (EMI America, 1984)With Chic",0,26,== Discography == | === As sideman ===,7369608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (EMI America, 1984)With Chic",0,26,== Discography == | === As sideman ===,7369608
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Budokan (Sumthing Else Music Works, 1999)",0,27,== Discography == | === As sideman ===,7369608
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Japan (Charly, 2002) – compilation",0,28,== Discography == | === As sideman ===,7369608
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Amsterdam (Universe Italy, 2006)With",0,29,== Discography == | === As sideman ===,7369608
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Amsterdam (Universe Italy, 2006)With",0,29,== Discography == | === As sideman ===,7369608
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tutu (Warner Bros., 1986)",0,30,== Discography == | === As sideman ===,7369608
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Siesta (Warner Bros., 1987)",0,31,== Discography == | === As sideman ===,7369608
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amandla (Warner Bros., 1989)With",0,32,== Discography == | === As sideman ===,7369608
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers in Arms (Vertigo, 1985)",0,33,== Discography == | === As sideman ===,7369608
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Money for Nothing (Vertigo, 1988) – compilation",0,34,== Discography == | === As sideman ===,7369608
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sultans of Swing: The Very Best of Dire Straits (Mercury, 1998) – compilation",0,35,== Discography == | === As sideman ===,7369608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Eyes (Warner Bros., 1983)",0,37,== Discography == | === As sideman ===,7369608
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Remembers (Warner Bros., 1993)With Najee",0,38,== Discography == | === As sideman ===,7369608
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Najee's Theme (Capitol, 1986)",0,39,== Discography == | === As sideman ===,7369608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Blue (Capitol, 1990)",0,40,== Discography == | === As sideman ===,7369608
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just an Illusion (Capitol, 1992)",0,41,== Discography == | === As sideman ===,7369608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs (Blue Note, 2000) – compilation",0,42,== Discography == | === As sideman ===,7369608
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Embrace (N-Coded, 2003)With Lee Ritenour",0,43,== Discography == | === As sideman ===,7369608
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (GRP, 1988)",0,44,== Discography == | === As sideman ===,7369608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Larry & Lee (GRP, 1995)",0,45,== Discography == | === As sideman ===,7369608
2005,CD,YEAR_REGEX_1,TIME,time_reference,"World of Brazil (GRP, 2005)With",0,46,== Discography == | === As sideman ===,7369608
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Confidential (GRP, 1989)",0,47,== Discography == | === As sideman ===,7369608
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Double Feature (GRP, 1988)",0,48,== Discography == | === As sideman ===,7369608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Magic (GRP, 1990)",0,49,== Discography == | === As sideman ===,7369608
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peace of the World (GRP, 1991)",0,50,== Discography == | === As sideman ===,7369608
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (Shanachie, 2013)With Weather Report",0,51,== Discography == | === As sideman ===,7369608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Procession (Columbia, 1983)",0,52,== Discography == | === As sideman ===,7369608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Domino Theory (Columbia, 1984)",0,53,== Discography == | === As sideman ===,7369608
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sportin' Life (Columbia, 1985)",0,54,== Discography == | === As sideman ===,7369608
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1986)",1,55,== Discography == | === As sideman ===,7369608
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Unreleased (Columbia, 2002)",0,56,== Discography == | === As sideman ===,7369608
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Forecast: Tomorrow (Columbia, 2006)",0,57,== Discography == | === As sideman ===,7369608
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forecast: Tomorrow (Columbia, 2006)",0,57,== Discography == | === As sideman ===,7369608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cologne 1983 (Art of Groove, 2011)Source:With others",0,58,== Discography == | === As sideman ===,7369608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cologne 1983 (Art of Groove, 2011)Source:With others",0,58,== Discography == | === As sideman ===,7369608
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sting - ""I Burn For You"" (1985)",0,64,== External links ==,7369608
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Hakim and the Buddy Rich Band - ""Slo Funk"" (1991)",0,65,== External links ==,7369608
