time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nell Marie McKay (born April 13, 1982) is a singer and songwriter.",0,0,,600390
2006,CD,YEAR_REGEX_1,TIME,time_reference,She made her Broadway debut in The Threepenny Opera (2006).,1,0,,600390
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006 ===,0,4,== Career == | === 2004–2006 ===,600390
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recording sessions for McKay's debut album Get Away from Me took place in August 2003 with Geoff Emerick as producer.,0,5,== Career == | === 2004–2006 ===,600390
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Get Away from Me was released in February 2004.,3,5,== Career == | === 2004–2006 ===,600390
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was included on several ""Best of 2004"" lists.",5,5,== Career == | === 2004–2006 ===,600390
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McKay was one of the major breakout artists from the 2004 SXSW Festival and was a finalist in the 2004 Shortlist Music Prize.,6,5,== Career == | === 2004–2006 ===,600390
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McKay was one of the major breakout artists from the 2004 SXSW Festival and was a finalist in the 2004 Shortlist Music Prize.,6,5,== Career == | === 2004–2006 ===,600390
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She toured the northern United States in July 2004 as an opening act on the first half of the Au Naturale tour co-headlined by Alanis Morissette and Barenaked Ladies.,7,5,== Career == | === 2004–2006 ===,600390
31 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pretty Little Head was released in the United States on 31 October 2006 on McKay's own label, Hungry Mouse, and was marketed by SpinART Records.",8,5,== Career == | === 2004–2006 ===,600390
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present ===,1,6,== Career == | === 2007–present ===,600390
25 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McKay's third full-length studio release debuted on 25 September 2007.,0,7,== Career == | === 2007–present ===,600390
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With both her previous albums lasting over 60 minutes and spanning two discs each, Obligatory Villagers, with only nine tracks (ten if purchased from iTunes), totaling 30 minutes was her shortest release to date.",1,7,== Career == | === 2007–present ===,600390
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With both her previous albums lasting over 60 minutes and spanning two discs each, Obligatory Villagers, with only nine tracks (ten if purchased from iTunes), totaling 30 minutes was her shortest release to date.",1,7,== Career == | === 2007–present ===,600390
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2009 she released her fourth studio album, Normal as Blueberry Pie – A Tribute to Doris Day on Verve Records.",2,7,== Career == | === 2007–present ===,600390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 13, 2009 she released her fourth studio album, Normal as Blueberry Pie – A Tribute to Doris Day on Verve Records.",2,7,== Career == | === 2007–present ===,600390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album contains twelve covers of songs made famous by Day, as well as one original tune.",3,7,== Career == | === 2007–present ===,600390
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2010 McKay and Verve Records released her fifth album, Home Sweet Mobile Home, with original tracks.",6,7,== Career == | === 2007–present ===,600390
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McKay appeared in the Off-Broadway revue show Old Hats.",8,7,== Career == | === 2007–present ===,600390
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2015 McKay released her sixth album, My Weekly Reader, a covers album of songs from the 1960s.",9,7,== Career == | === 2007–present ===,600390
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 24, 2015 McKay released her sixth album, My Weekly Reader, a covers album of songs from the 1960s.",9,7,== Career == | === 2007–present ===,600390
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 24, 2015 McKay released her sixth album, My Weekly Reader, a covers album of songs from the 1960s.",9,7,== Career == | === 2007–present ===,600390
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2007, McKay joined Laurie Anderson, Joan Osborne, Suzanne Vega and the Brooklyn Philharmonic Orchestra for Four Scored, a single performance of reworked songs at the Brooklyn Academy of Music.",11,7,== Career == | === 2007–present ===,600390
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her musical show ""I Want to Live!"" is based on the life of murderer Barbara Graham, who also inspired a 1958 film with the same name.",13,7,== Career == | === 2007–present ===,600390
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote a 2004 song (""John John"") about her feelings in favor of political candidate Ralph Nader over Democratic presidential candidate John Kerry.",3,9,== Personal life ==,600390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared on The Jimmy Dore Show, a progressive political commentary show on YouTube, where she performed several of her songs and discussed her political views with Dore.",6,9,== Personal life ==,600390
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Get Away from Me,0,12,== Discography == | === Albums ===,600390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === Albums ===,600390
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Albums ===,600390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Albums ===,600390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Normal as Blueberry Pie - A Tribute to Doris Day,1,15,== Discography == | === Albums ===,600390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Albums ===,600390
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography == | === Albums ===,600390
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography == | === Albums ===,600390
