time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dizon made her musical debut under Victor Entertainment on February 14, 2007 with the single ""Softly"".",9,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by ""Koi Shiyō"", and ""L・O・V・E U"". which also peaked at number 7 on the Oricon Weekly Chart.",10,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Dizon released her debut album, Destiny Line, under Victor Entertainment.",14,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2008–2011: Communication!!!, marriage, and pregnancy ===",0,6,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Destiny Line, Dizon continued with two singles: ""Love Paradox"" and ""Vanilla"" (both 2008).",0,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Communication!!!, was released in August 2008.",1,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made a guest appearance on the show as Naomi, the prom queen from the previous year, through photos and video snippets.",3,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Dizon began dating her stylist Bun (born 1979), whom she had met while shooting the music video for Love Paradox.",0,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2008, Dizon began dating her stylist Bun (born 1979), whom she had met while shooting the music video for Love Paradox.",0,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"October 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2008, while three months pregnant, Dizon married Bun in a traditional Japanese ceremony.",1,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 10, 2008, while three months pregnant, Dizon married Bun in a traditional Japanese ceremony.",1,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Album Tour several days after the marriage.,3,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"April 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's daughter, Mila (美蘭, Mira), was born on April 24, 2009.",4,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"February 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2010, Dizon appeared on live television and discussed making cookies for Bun.",5,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she was featured in a spread for Glamorous Magazine, where she discussed motherhood and her hopes to return to the entertainment industry.",7,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was her first magazine cover in nearly two years.,8,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2010, she announced that she and Bun had separated and filed for divorce earlier that month, and she was seeking full custody of their child.",9,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 31, 2010, she announced that she and Bun had separated and filed for divorce earlier that month, and she was seeking full custody of their child.",9,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a statement released on February 22, 2011 by Dizon's agency, Dizon received full custody of their daughter Mila and details of their arrangement were private.",11,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce was finalized in December 2010.,12,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dizon subsequently attended the Stella Adler Studio of Acting in New York City, where she graduated in December 2012.",13,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After graduating, Dizon stated that she would like to return to Japan for work in the future.",14,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Dizon filmed commercials in Manhattan for Shonan Cosmetic Surgery Clinic.",15,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"August 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The commercials were released on August 17, 2011.",16,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Return to Japan =,0,9,== Biography == | === 2012–present: Return to Japan ===,9496140
"December 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2012, Dizon announced that she had signed a contract with a talent agency in the US, and would also be accepting any offers for Japanese work if she were to receive any.",0,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"June 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2013, it was reported that Dizon was slated to record the theme song for the upcoming ""Samurai & Dragons"" video game.",1,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track was released June 26, 2013.",2,10,== Biography == | === 2012–present: Return to Japan ===,9496140
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was reported by the magazine Joseijishin in June 2013 that Dizon's ex-husband Bun had stopped paying child support for their daughter, which was the main reason Dizon returned to Japan.",3,10,== Biography == | === 2012–present: Return to Japan ===,9496140
now,RB,TIMELINE_REGEX,TIME,time_reference,She now lives in Las Vegas with her mother and daughter.,6,10,== Biography == | === 2012–present: Return to Japan ===,9496140
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Dizon was a senior at Nevada State University, majoring in social psychology, and had plans to attend graduate school.",7,10,== Biography == | === 2012–present: Return to Japan ===,9496140
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, it was announced that she was resuming her activities and would be releasing a mini-album titled ""For The World"" with a fan meet to follow.",8,10,== Biography == | === 2012–present: Return to Japan ===,9496140
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The lead single was released July 16.,9,10,== Biography == | === 2012–present: Return to Japan ===,9496140
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, it was announced that she would be releasing a new EP titled ""Only You"" slated for March 27.",0,11,== Biography == | === 2012–present: Return to Japan ===,9496140
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2020, it was announced that she would be releasing a new EP titled ""Only You"" slated for March 27.",0,11,== Biography == | === 2012–present: Return to Japan ===,9496140
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,17,== Discography == | === Concert DVDs ===,9496140
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Everlasting Love + You"" (Katamari Forever) (2009)",0,19,== Discography == | === Video game soundtracks ===,9496140
2013,CD,YEAR_REGEX_1,TIME,time_reference,(Samurai & Dragons version ft. Leah Dizon) (Samurai & Dragons) (2013),1,20,== Discography == | === Video game soundtracks ===,9496140
2007,CD,YEAR_REGEX_1,TIME,time_reference,Traffic in the Sky (トラフィック・イン・ザ・スカイ) (2007),0,23,== Filmography == | === Film ===,9496140
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kiba Gaiden (呀＜KIBA＞ ～暗黒騎士鎧伝～) (2011),0,24,== Filmography == | === Film ===,9496140
2007,CD,YEAR_REGEX_1,TIME,time_reference,Webtama as a co-host (2007),0,26,== Filmography == | === Television ===,9496140
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sakigake Ongaku Banzuke Vegas as host (2007),0,27,== Filmography == | === Television ===,9496140
2007,CD,YEAR_REGEX_1,TIME,time_reference,J-Melo as host (2007),0,28,== Filmography == | === Television ===,9496140
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Words Yakusoku / Uragiri: Subete, Ushinawareshi Mono no Tame (2009)",0,30,== Filmography == | === Plays ===,9496140
2009,CD,YEAR_REGEX_1,TIME,time_reference,To Drop Atomic Bombs on Hiroshima (2009),0,31,== Filmography == | === Plays ===,9496140
