time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Katz (born 16 May 1971) is an English songwriter and multi-instrumentalist, best known for his work with the band Jamiroquai from 1995 to 2000.",0,0,,37811787
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simon Katz (born 16 May 1971) is an English songwriter and multi-instrumentalist, best known for his work with the band Jamiroquai from 1995 to 2000.",0,0,,37811787
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Katz was a recipient of the Grammy Award for Best Pop Performance by a Duo Or Group With Vocal for Jamiroquai's ""Virtual Insanity"" in 1997, and the Ivor Novello Award for Outstanding Song Collection with Jamiroquai in 1999.",1,0,,37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Katz was a recipient of the Grammy Award for Best Pop Performance by a Duo Or Group With Vocal for Jamiroquai's ""Virtual Insanity"" in 1997, and the Ivor Novello Award for Outstanding Song Collection with Jamiroquai in 1999.",1,0,,37811787
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai, 1995–2000 ===",1,2,"== Career == | === Jamiroquai, 1995–2000 ===",37811787
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Katz joined Jamiroquai in 1995, remaining as a member until 2000.",0,3,"== Career == | === Jamiroquai, 1995–2000 ===",37811787
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz joined Jamiroquai in 1995, remaining as a member until 2000.",0,3,"== Career == | === Jamiroquai, 1995–2000 ===",37811787
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was the band's guitarist on Travelling Without Moving (1996), which won a Grammy Award and four MTV Video Music Awards, and its follow-up, Synkronized (1999).",1,3,"== Career == | === Jamiroquai, 1995–2000 ===",37811787
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was the band's guitarist on Travelling Without Moving (1996), which won a Grammy Award and four MTV Video Music Awards, and its follow-up, Synkronized (1999).",1,3,"== Career == | === Jamiroquai, 1995–2000 ===",37811787
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gorillaz, 2001–2002 ===",1,4,"== Career == | === Gorillaz, 2001–2002 ===",37811787
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Katz joined Damon Albarn's group Gorillaz, a animated quartet with actual musicians providing the voice and instruments for the animated ""band members.""",0,5,"== Career == | === Gorillaz, 2001–2002 ===",37811787
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During live performances and on the 2002 remix album Laika Come Home, he played guitar as the character of Noodle, a 14-year-old Japanese schoolgirl and guitar prodigy.",1,5,"== Career == | === Gorillaz, 2001–2002 ===",37811787
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Katz was featured in the 2008 film Bananaz, which documents the development of the Gorillaz band from 2000 to 2006.",2,5,"== Career == | === Gorillaz, 2001–2002 ===",37811787
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Katz was featured in the 2008 film Bananaz, which documents the development of the Gorillaz band from 2000 to 2006.",2,5,"== Career == | === Gorillaz, 2001–2002 ===",37811787
