time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abhinav Bastakoti (Born December 20, 1999), known by his stage name Curtis Waters, is a Nepali-American / Nepali-Canadian musician and songwriter.",0,0,,64802689
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his self-produced 2020 debut single ""Stunnin.'""",1,0,,64802689
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Waters settled in Cary, North Carolina in 2017 at age seventeen.",2,2,== Early life ==,64802689
now,RB,TIMELINE_REGEX,TIME,time_reference,"The moves were following his parents' educational dreams—his father now has a PhD in environmental science, while his mother has two masters degrees and specializes in GIS.",3,2,== Early life ==,64802689
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he was 14,Waters returned to Nepal for three months for his Bratabanda, a complex Hindu coming of age ceremony.",4,2,== Early life ==,64802689
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Waters downloaded FL Studio onto his laptop and started to make beats.",5,2,== Early life ==,64802689
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His musical influences include Frank Ocean, Kanye West, Odd Future, Tyler the Creator, and Joy Division’s Ian Curtis.",9,2,== Early life ==,64802689
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By 2017, he was posting his music online.",10,2,== Early life ==,64802689
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By 2017, he was posting his music online as Frank Waters.",15,2,== Early life ==,64802689
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Waters began his freshman year at the University of North Carolina at Greensboro, studying in media studies.",16,2,== Early life ==,64802689
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Waters began his freshman year at the University of North Carolina at Greensboro, studying in media studies.",16,2,== Early life ==,64802689
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Waters posted a 15-second snipped of his hip hop/pop song, ""Stunnin"" which became a ""viral TikTok sensation.""",0,4,== Career ==,64802689
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In one month, ""Stunnin'"" was viewed more than two million times on YouTube.",1,4,== Career ==,64802689
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, ""Stunnin'"" was ranked  #3 on Rolling Stone's Breakthrough 25 Chart.",2,4,== Career ==,64802689
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2020, ""Stunnin'"" had been streamed over 35 million times on Spotify.",3,4,== Career ==,64802689
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Rolling Stone magazine ran an article about Waters.",7,4,== Career ==,64802689
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, ""Stunnin'"" was used in a Mercedes-Benz commercial.",8,4,== Career ==,64802689
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After production, Pity Party was re-released in October 2020.",11,4,== Career ==,64802689
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Food Court Heart Break"" (33 Life featuring Curtis Waters and Yung Star Ballout)",0,9,== Discography == | === Featured singles ===,64802689
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Quarantine Party"" (Jay2thekim featuring Curtis Waters)",0,10,== Discography == | === Featured singles ===,64802689
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Sensual Healing"" (Susanne Davis featuring Asher Porter and Curtis Waters)",0,11,== Discography == | === Featured singles ===,64802689
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""SugarCrash!""",0,12,== Discography == | === Featured singles ===,64802689
