time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Herskedal (born 2 April 1982) is a Norwegian jazz  tubist.,0,0,,40232187
2002–06,CD,YEAR_REGEX_1,TIME,time_reference,"He got his bachelor's degree in jazz at Trondheim Musikkonsevatorium (2002–06), where he started the trio Listen!",3,2,== Career ==,40232187
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he earned a master's degree in jazz tuba at the Rhythmic Music Conservatory in Copenhagen.",5,2,== Career ==,40232187
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His thesis was on joik and jazz, in addition to preparing the orchestral work A Sacred Narrative, which was performed in Kong Haakon Kirke, the Norwegian Seamen's Church in Copenhagen (2007).",6,2,== Career ==,40232187
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Herskedal plays in several bands, such as City Stories, Listen, including Bendik Giske (saxophone) and Espen Berg piano (established in 2002), Magic Pocket, Trondheim Jazz Orchestra, and Jens Carelius.",0,3,== Career ==,40232187
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Quintus Big Band (established in 2007) he collaborated with Bendik Giske (saxophone), Kristoffer Lo (tuba), Ingrid Bergene Fosaa (horn), Morten Schrøder and Bjørn Erik Heggli (trumpet), Frode Fjellheim and Stian Lundberg (percussion), and Elisabeth Fossan (trombone).",2,3,== Career ==,40232187
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Hayden Powell (trumpet), Erik Johannessen (trombone) and Erik Nylander (drums) he formed the quartet Magic Pocket that appeared at Nattjazz and Moldejazz (2004).",5,3,== Career ==,40232187
2008,CD,YEAR_REGEX_1,TIME,time_reference,He wrote music for the short film The End (2008) by Bendik Kaltenborn.,6,3,== Career ==,40232187
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Awards and honors ==,40232187
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Awards and honors ==,40232187
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: JazzTalent Award at Moldejazz,0,7,== Awards and honors ==,40232187
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Awards and honors ==,40232187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazztipendiat of the Year, with Magic Pocket, at Moldejazz",1,8,== Awards and honors ==,40232187
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography == | === Solo albums ===,40232187
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | === Solo albums ===,40232187
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography == | === Solo albums ===,40232187
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Solo albums ===,40232187
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,15,== Discography == | === Solo albums ===,40232187
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Solo albums ===,40232187
Winter,NNP,SEASON_REGEX,TIME,time_reference,Call for Winter (Edition Records),1,16,== Discography == | === Solo albums ===,40232187
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography == | === Collaborations ===,40232187
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: II (Schmell)With the trio Lochs/Balthaus/Herskedal,0,20,== Discography == | === Collaborations ===,40232187
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Collaborations ===,40232187
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Discography == | === Collaborations ===,40232187
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === Collaborations ===,40232187
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Collaborations ===,40232187
