time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004.",1,0,,1644770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004.",1,0,,1644770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in Oxford, Ohio in 1992, later relocating to Minneapolis in 1995 where it was based until its disbandment in 2004.",1,0,,1644770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a one-off reunion show in 2015, the band remained inactive until 2021, when frontman Ryan Olcott announced on Facebook that he was making a new album under the 12 Rods name.",0,1,,1644770
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from a one-off reunion show in 2015, the band remained inactive until 2021, when frontman Ryan Olcott announced on Facebook that he was making a new album under the 12 Rods name.",0,1,,1644770
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,1,3,== History == | === 1992: Formation ===,1644770
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An early incarnation of the group that would become 12 Rods was formed in Oxford, Ohio in May 1992, initiated by Talawanda High School student Ryan Olcott.",0,4,== History == | === 1992: Formation ===,1644770
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band prepared numerous songs for a performance early in the summer of 1992 at a local high school graduation party named ""Field Fest 3"".",3,4,== History == | === 1992: Formation ===,1644770
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band prepared numerous songs for a performance early in the summer of 1992 at a local high school graduation party named ""Field Fest 3"".",3,4,== History == | === 1992: Formation ===,1644770
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A cassette recording of this performance, titled Helikopter Hundrid Dolurz, became their first release before the group disbanded until July 1992 when Olcott was invited to join a new group formed by McGuire, Flynn, and Daniel Burton-Rose at a performance at the end of the summer.",4,4,== History == | === 1992: Formation ===,1644770
