time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne.",1,4,== Career ==,903342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne.",1,4,== Career ==,903342
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne.",1,4,== Career ==,903342
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she helped launch SappyFest with Paul Henderson and Jon Claytor as an extension of the reinstated Sappy Records.,2,4,== Career ==,903342
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also released a split record co-credited to the alternative country band Okkervil River, and collaborated with Frederick Squire and American musician Phil Elverum on the 2008 Mount Eerie album Lost Wisdom.",3,4,== Career ==,903342
2007,CD,YEAR_REGEX_1,TIME,time_reference,She played with indie rock band Shotgun & Jaybird until their demise in 2007.,4,4,== Career ==,903342
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Initially called ""Blue Heeler"", they changed their name to ""Calm Down Its Monday"", and released a split 7"" EP on K Records, with two solo Doiron songs on the flip side.",6,4,== Career ==,903342
Winter,NN,SEASON_REGEX,TIME,time_reference,"Apart from her musical career, Doiron is an avid photographer, having published a book of her photographs entitled The Longest Winter with words by Ottawa writer Ian Roy.",0,5,== Career ==,903342
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her album Woke Myself Up was shortlisted for the 2007 Polaris Music Prize.,0,6,== Career ==,903342
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Doiron told a reporter from The Strand, a college newspaper at the University of Toronto, that she and Chad VanGaalen were exploring the possibility of collaborating on an album.",1,6,== Career ==,903342
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She appeared on a track from VanGaalen's EP of Soft Airplane B-sides that year, but no further news pertaining to a potential album collaboration has been released.",2,6,== Career ==,903342
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",0,7,== Career ==,903342
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",0,7,== Career ==,903342
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",0,7,== Career ==,903342
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",0,7,== Career ==,903342
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Doiron performed at the local All Citizens arts centre on that day.,1,7,== Career ==,903342
2012,CD,YEAR_REGEX_1,TIME,time_reference,Over the three-year period between I Can Wonder and her 2012 album,2,7,== Career ==,903342
Many Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So Many Days, Doiron moved several times, residing at different times in Montreal, Toronto and Sackville.",3,7,== Career ==,903342
Many Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the time So Many Days was released in the fall of 2012, she had moved back to Sackville.",5,7,== Career ==,903342
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the time So Many Days was released in the fall of 2012, she had moved back to Sackville.",5,7,== Career ==,903342
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time So Many Days was released in the fall of 2012, she had moved back to Sackville.",5,7,== Career ==,903342
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Doiron's song ""The Life of Dreams"", from I Can Wonder What You Did with Your Day, appeared in an iPhone commercial.",6,7,== Career ==,903342
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2014, Doiron's song ""The Life of Dreams"", from I Can Wonder What You Did with Your Day, appeared in an iPhone commercial.",6,7,== Career ==,903342
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Doiron collaborated with musicians Jon McKiel, C.L. McLaughlin, Michael C. Duguay, James Anderson and Chris Meaney on the project Weird Lines, whose self-titled album was released on Sappy Futures in July.",7,7,== Career ==,903342
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2016, Doiron collaborated with musicians Jon McKiel, C.L. McLaughlin, Michael C. Duguay, James Anderson and Chris Meaney on the project Weird Lines, whose self-titled album was released on Sappy Futures in July.",7,7,== Career ==,903342
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Doiron collaborated with musicians Jon McKiel, C.L. McLaughlin, Michael C. Duguay, James Anderson and Chris Meaney on the project Weird Lines, whose self-titled album was released on Sappy Futures in July.",7,7,== Career ==,903342
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then collaborated with Eamon McGrath, Mike Peters and Jaye Schwarzer on the project Julie and the Wrong Guys, which released a self-titled album in 2017 on Dine Alone Records.",8,7,== Career ==,903342
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, Doiron has also released several EPs of Spanish language renditions of her own previously recorded songs.",9,7,== Career ==,903342
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017 and 2018, Doiron has also released several EPs of Spanish language renditions of her own previously recorded songs.",9,7,== Career ==,903342
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Doiron released the album I Thought of You.,10,7,== Career ==,903342
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first full-length solo recording in nine years, it includes musical contributions from Daniel Romano and Dany Placard.",11,7,== Career ==,903342
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appeared on the 2005 Herman Dune album Not On Top, playing bass and providing vocals",0,9,== Collaborations ==,903342
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Provided vocals for several tracks on the 1999 album The Moon by The Wooden Stars,0,10,== Collaborations ==,903342
2001,CD,YEAR_REGEX_1,TIME,time_reference,Provided vocals on Snailhouse's 2001 album The Opposite Is Also True,0,11,== Collaborations ==,903342
2007,CD,YEAR_REGEX_1,TIME,time_reference,Contributed vocals on Baby Eagle's 2007 No Blues,0,12,== Collaborations ==,903342
2008,CD,YEAR_REGEX_1,TIME,time_reference,Contributed vocals on Mount Eerie's 2008 Lost Wisdom,0,13,== Collaborations ==,903342
the Autumnal,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Contributed vocals to Attack in Black's song ""I'm A Rock"" on the Autumnal Tour 2008 7""",0,14,== Collaborations ==,903342
2008 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Contributed vocals to Attack in Black's song ""I'm A Rock"" on the Autumnal Tour 2008 7""",0,14,== Collaborations ==,903342
2013,CD,YEAR_REGEX_1,TIME,time_reference,Contributed vocals on Daniel Romano's 2013 album Come Cry With Me,0,15,== Collaborations ==,903342
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed vocals on Mount Eerie's 2019 album Lost Wisdom, pt. 2, a continuation of their prior collaboration in 2008.",0,16,== Collaborations ==,903342
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed vocals on Mount Eerie's 2019 album Lost Wisdom, pt. 2, a continuation of their prior collaboration in 2008.",0,16,== Collaborations ==,903342
2020,CD,YEAR_REGEX_1,TIME,time_reference,Contributed vocals on Dany Placard's 2020 album J'connais rien à l'astronomie,0,17,== Collaborations ==,903342
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Girl * (Sub Pop, Sappy) – 1996 (Reissued by Jagjaguwar with the ""Dog Love, Pt. 2"" & ""Nora"" EP's as bonus tracks) - 2003",0,20,== Discography == | === Solo albums ===,903342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Girl * (Sub Pop, Sappy) – 1996 (Reissued by Jagjaguwar with the ""Dog Love, Pt. 2"" & ""Nora"" EP's as bonus tracks) - 2003",0,20,== Discography == | === Solo albums ===,903342
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Loneliest in the Morning (Sub Pop, Jagjaguwar (reissue with bonus tracks)) – 1997",0,21,== Discography == | === Solo albums ===,903342
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Loneliest in the Morning (Sub Pop, Jagjaguwar (reissue with bonus tracks)) – 1997",0,21,== Discography == | === Solo albums ===,903342
1999,CD,YEAR_REGEX_1,TIME,time_reference,"* (Tree Records, Sappy) – 1999",1,22,== Discography == | === Solo albums ===,903342
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)",0,23,== Discography == | === Solo albums ===,903342
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)",0,23,== Discography == | === Solo albums ===,903342
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)",0,23,== Discography == | === Solo albums ===,903342
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Désormais * (Jagjaguwar, Endearing Records) – 2001",0,24,== Discography == | === Solo albums ===,903342
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heart and Crime (Jagjaguwar, Endearing) – 2002",0,25,== Discography == | === Solo albums ===,903342
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Nobody (Jagjaguwar, Endearing) – 2004",0,26,== Discography == | === Solo albums ===,903342
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Woke Myself Up (Jagjaguwar, Endearing) – 2007",0,27,== Discography == | === Solo albums ===,903342
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I Can Wonder What You Did with Your Day (Jagjaguwar, Endearing) – 2009",0,28,== Discography == | === Solo albums ===,903342
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Can Wonder What You Did with Your Day (Jagjaguwar, Endearing) – 2009",0,28,== Discography == | === Solo albums ===,903342
Many Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So Many Days (Aporia Records) – 2012,0,29,== Discography == | === Solo albums ===,903342
2012,CD,YEAR_REGEX_1,TIME,time_reference,So Many Days (Aporia Records) – 2012,0,29,== Discography == | === Solo albums ===,903342
2017,CD,YEAR_REGEX_1,TIME,time_reference,II (Acuarela) - 2017,1,30,== Discography == | === Solo albums ===,903342
2018,CD,YEAR_REGEX_1,TIME,time_reference,III (Acuarela) - 2018,1,31,== Discography == | === Solo albums ===,903342
2021Albums,CD,YEAR_REGEX_1,TIME,time_reference,I Thought of You (You've Changed) - 2021Albums marked with * have not been issued on vinyl LP,0,32,== Discography == | === Solo albums ===,903342
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeats 7” (We Are Busy Bodies) - 2012,0,35,== Discography == | === with Julie and the Wrong Guys ===,903342
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Homeless 7"" (Dine Alone) - 2016",0,36,== Discography == | === with Julie and the Wrong Guys ===,903342
2017,CD,YEAR_REGEX_1,TIME,time_reference,Julie & The Wrong Guys (Dine Alone) - 2017,0,37,== Discography == | === with Julie and the Wrong Guys ===,903342
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dog Love Part 2 7"" (as Broken Girl) (Sappy Records) – 1993",0,39,== Discography == | === Other ===,903342
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nora 7"" (as Broken Girl) (Sappy) – 1995",0,40,== Discography == | === Other ===,903342
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""More of Our Stupid Noise (So Fast) - 1996 Squirtgun Records",0,41,== Discography == | === Other ===,903342
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Doiron and the Wooden Stars - Who will be the one 7"" (plumline) – 1999?",0,42,== Discography == | === Other ===,903342
2003,CD,YEAR_REGEX_1,TIME,time_reference,Julie Doiron / Okkervil River (CD Split with Okkervil River) (Acuarela) – 2003,0,43,== Discography == | === Other ===,903342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"+ Julie Doiron and the Wooden Stars (Japan Edition 2 disc with original booklet)(P-VINE Record, Japan) – 2003",1,44,== Discography == | === Other ===,903342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heart and Crime + Désormais (Japan Edition 2 disc with original booklet)(P-VINE Record, Japan) – 2003",0,45,== Discography == | === Other ===,903342
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost Wisdom (Mount Eerie with Julie Doiron and Frederick Squire) – 2008,0,46,== Discography == | === Other ===,903342
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel, Fred & Julie (with Daniel Romano and Frederick Squire) (You've Changed Records) – 2009",0,47,== Discography == | === Other ===,903342
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Doiron Canta en Español (""La Alberca de Swan""/""Tus Niños"") - 2015",0,48,== Discography == | === Other ===,903342
2016,CD,YEAR_REGEX_1,TIME,time_reference,Weird Lines - 2016,0,49,== Discography == | === Other ===,903342
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lost Wisdom pt. 2 (Mount Eerie with Julie Doiron) – 2019,0,50,== Discography == | === Other ===,903342
