time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Dresser (born September 26, 1952) is an American double bass player and composer.",0,0,,385113
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was a member of Black Music Infinity led by Stanley Crouch and performed with the San Diego Symphony.",1,2,== Career ==,385113
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the next decade he moved to New York City and became a member of the Anthony Braxton quartet with Marilyn Crispell and Gerry Hemingway.,2,2,== Career ==,385113
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Arcado with Arcado String Trio (JMT, 1989)",0,5,== Discography == | === As leader ===,385113
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Myth with Arcado String Trio (JMT, 1990)",0,6,== Discography == | === As leader ===,385113
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Three Strings and Orchestra with Arcado String Trio (JMT, 1992)",0,7,== Discography == | === As leader ===,385113
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Cabinet of Dr. Caligari (Knitting Factory, 1994)",0,8,== Discography == | === As leader ===,385113
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Invocation (Knitting Factory, 1995)",0,9,== Discography == | === As leader ===,385113
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Force Green (Soul Note, 1995)",0,10,== Discography == | === As leader ===,385113
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe with Arcado String Trio (Avant, 1996)",0,11,== Discography == | === As leader ===,385113
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Banquet (Tzadik, 1997)",0,12,== Discography == | === As leader ===,385113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eye'll Be Seeing You (Knitting Factory, 1998)",0,13,== Discography == | === As leader ===,385113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"C/D/E with Andrew Cyrille (Pao, 2000)",0,14,== Discography == | === As leader ===,385113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marinade (Tzadik, 2000)",0,15,== Discography == | === As leader ===,385113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later with Fred Frith (Victo, 2000)",0,16,== Discography == | === As leader ===,385113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Marks Brothers with Mark Helias (W.E.R.F., 2000)",0,17,== Discography == | === As leader ===,385113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sonomondo with Frances-Marie Uitti (Cryptogramophone, 2000)",0,18,== Discography == | === As leader ===,385113
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Duologues with Denman Maroney (Victo, 2001)",0,19,== Discography == | === As leader ===,385113
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion Live... at the Guelph Festival with Gerry Hemingway (Intrepid Ear, 2001)",0,20,== Discography == | === As leader ===,385113
