time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Axel Theimer (; born March 10, 1946) is a conductor, composer, singer, author and professor at the College of Saint Benedict/Saint John's University (CSB/SJU) in Minnesota.",0,0,,23150720
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He conducts the professional a cappella choir Kantorei (Minneapolis/Saint Paul), the National Catholic Youth Choir and the Amadeus Chamber Symphony, and as of 2020 is in his 52nd year as a music faculty member at CSB/SJU, where he conducts CSB/SJU Chamber Choir and the SJU Men's Chorus.",1,0,,23150720
52nd year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He conducts the professional a cappella choir Kantorei (Minneapolis/Saint Paul), the National Catholic Youth Choir and the Amadeus Chamber Symphony, and as of 2020 is in his 52nd year as a music faculty member at CSB/SJU, where he conducts CSB/SJU Chamber Choir and the SJU Men's Chorus.",1,0,,23150720
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Theimer was born in 1946 in the village of Sankt Johann in Tirol in the State of Tyrol, Austria.",0,3,== Biography == | === Early life ===,23150720
evening,JJ,DAY_TIME_REGEX,TIME,time_reference,"In the farm-like setting, Theimer's earliest exposure to music included singing folksongs around the campfire, while hiking, and at evening gatherings.",2,3,== Biography == | === Early life ===,23150720
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Theimer began taking piano lessons at age four in the village of St. Johann, about an hour's walk down the mountainside every other week.",0,4,== Biography == | === Early life ===,23150720
every other week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Theimer began taking piano lessons at age four in the village of St. Johann, about an hour's walk down the mountainside every other week.",0,4,== Biography == | === Early life ===,23150720
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years he toured Europe, South Africa, Rhodesia, Mozambique and, twice (1958 and 1960) the United States.",2,6,== Biography == | === Education ===,23150720
1958 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During those years he toured Europe, South Africa, Rhodesia, Mozambique and, twice (1958 and 1960) the United States.",2,6,== Biography == | === Education ===,23150720
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The tour in 1958 included a concert at Saint John's University in Collegeville, Minnesota.",3,6,== Biography == | === Education ===,23150720
1971,CD,YEAR_REGEX_1,TIME,time_reference,Theimer holds a Bachelor of Arts degree from Saint John's University (1971).,0,7,== Biography == | === Education ===,23150720
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Master of Fine Arts in choral conducting (1974) and Doctor of Musical Arts in vocal performance (1984) from the University of Minnesota, where he was a student of Tom Lancaster and Roy Schuessler.",1,7,== Biography == | === Education ===,23150720
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Master of Fine Arts in choral conducting (1974) and Doctor of Musical Arts in vocal performance (1984) from the University of Minnesota, where he was a student of Tom Lancaster and Roy Schuessler.",1,7,== Biography == | === Education ===,23150720
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While living in Vienna, Theimer conducted the Chorus Viennensis, the adult performing partner ensemble to the Vienna Boys’ Choir, for two years.",0,10,== Career == | === Conducting ===,23150720
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, SJU Men's Chorus director Gerhardt Track recommended Theimer to succeed him as the choral director at Saint John's University.",1,10,== Career == | === Conducting ===,23150720
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Theimer arrived in Minnesota that summer.,2,10,== Career == | === Conducting ===,23150720
1969,CD,YEAR_REGEX_1,TIME,time_reference,Theimer has conducted the SJU Men's Chorus since joining the faculty at Saint John's University in 1969.,0,11,== Career == | === Conducting ===,23150720
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also organized the first mixed choir for students of the College of Saint Benedict (a college for women) and Saint John's University (a college for men), which evolved into the CSB/SJU Chamber Choir, now one of the major touring ensembles of the combined CSB/SJU music department.",1,11,== Career == | === Conducting ===,23150720
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In the same year, he also organized the first mixed choir for students of the College of Saint Benedict (a college for women) and Saint John's University (a college for men), which evolved into the CSB/SJU Chamber Choir, now one of the major touring ensembles of the combined CSB/SJU music department.",1,11,== Career == | === Conducting ===,23150720
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Theimer founded the Amadeus Chamber Symphony, a community chamber orchestra for central Minnesota musicians and audiences.",2,11,== Career == | === Conducting ===,23150720
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The orchestra plays a full concert season each year and participates in annual Christmas at Saint John’s and other concerts involving CSB/SJU choral ensembles.,3,11,== Career == | === Conducting ===,23150720
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The orchestra plays a full concert season each year and participates in annual Christmas at Saint John’s and other concerts involving CSB/SJU choral ensembles.,3,11,== Career == | === Conducting ===,23150720
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, Theimer has conducted Kantorei , a professional choir specializing in 19th- and 20th-century a cappella music from central Europe.",0,12,== Career == | === Conducting ===,23150720
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Kantorei presents concerts at churches in the Minneapolis/Saint Paul area and collaborates with schools as a part of its “Singing for a Lifetime” educational outreach program.,3,12,== Career == | === Conducting ===,23150720
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Theimer has been music director of the National Catholic Youth Choir, a choir for Roman Catholic high school students from across the United States that meets each summer at Saint John's University.",7,12,== Career == | === Conducting ===,23150720
