time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Odd Riisnæs (born 12 May 1953) is a Norwegian Jazz musician (saxophone) and composer.,0,0,,37213989
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Riisnæs was in different orchestras led by Terje Lie, Paul Weeden, Ditlef Eckhoff, Richard Badendyck, Per Husby, Ole Jacob Hansen/Harald Gundhus, Dag Arnesen, Jens Wendelboe, Kjell Karlsen and Jan Harrington.",0,2,== Career ==,37213989
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he played with the bands ""Kråbøl"", Oslo 13, ""Radiostorbandet"", ""Lille Frøen Saksofonkvartett"" and Dag Arnesen quintet.",1,2,== Career ==,37213989
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,8,== Utgivelser == | === Solo albums ===,37213989
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Utgivelser == | === Solo albums ===,37213989
1996,CD,YEAR_REGEX_1,TIME,time_reference,Your ship (1996),1,9,== Utgivelser == | === Solo albums ===,37213989
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,10,== Utgivelser == | === Solo albums ===,37213989
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another breeze (Hot Club Records, 2003), with guest artists like Sigmund Thorp and Jorunn Lovise Husan",1,10,== Utgivelser == | === Solo albums ===,37213989
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Another road (Ponca Jazz Records),0,11,== Utgivelser == | === Solo albums ===,37213989
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Utgivelser == | === As sidemann ===,37213989
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Utgivelser == | === As sidemann ===,37213989
