time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Duane Morton (born November 25, 1972) is an American musician who is the lead guitarist and one of the founding members of the heavy metal band Lamb of God.",0,0,,2696832
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band became a popular local act winning the local battle of the bands competition, known as Stockwood, in 1988.",3,2,== Early life ==,2696832
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Morton, Chris Adler, and John Campbell met in 1990 at Virginia Commonwealth University where they were floor mates.",0,4,== Career ==,2696832
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, they formed a band under the name ""Burn the Priest"".",1,4,== Career ==,2696832
a couple years,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a couple years apart, Morton rejoined the group and Burn the Priest released a self titled full-length album.",3,4,== Career ==,2696832
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Morton has also written some of the band's more traditional metal songs, such as ""Now You've Got Something to Die For"", ""Redneck"", and ""Walk with Me in Hell"".",3,6,== Career ==,2696832
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Morton collaborated with DevilDriver frontman Dez Fafara on a new project called Born of the Storm.",0,7,== Career ==,2696832
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Two songs were released, ""Nowhere Fast"" and ""Dust"".",1,7,== Career ==,2696832
"July 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2012, Morton released his own song titled ""To Make Sure2"".",0,8,== Career ==,2696832
the other night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote: ""heres a tune i worked on with some friends the other night....",2,8,== Career ==,2696832
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Morton announced his solo debut album, Anesthetic to be released on March 1, 2019, through Spinefarm Records.",0,9,== Career ==,2696832
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2018, Morton announced his solo debut album, Anesthetic to be released on March 1, 2019, through Spinefarm Records.",0,9,== Career ==,2696832
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album also features a posthumous collaboration with late Linkin Park frontman Chester Bennington, which was teased all the way back to April 2017.",2,9,== Career ==,2696832
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song titled ""Cross Off"" was released as the album's second single on January 8, 2019.",3,9,== Career ==,2696832
'59,NNP,YEAR_REGEX_2,TIME,time_reference,"Morton's performing gear consists mostly of various Jackson guitars, including a Rhoads style and Swee-Tone archtop (both seen in the Killadelphia DVD) and, most often, his own signature model, the Jackson Dominion strung with GHS Boomer Strings 10-46 tuned to drop-D, loaded with a Seymour Duncan '59 in the bridge and a Duncan Jazz in the neck.",0,11,== Equipment ==,2696832
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently developed a signature ""Dominion"" pickup with Dimarzio, which he is now using in his signature guitars.",1,11,== Equipment ==,2696832
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently developed a signature ""Dominion"" pickup with Dimarzio, which he is now using in his signature guitars.",1,11,== Equipment ==,2696832
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, it has been rumored that a signature Cry Baby wah might be in production.",4,11,== Equipment ==,2696832
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mesa Boogie Triple Rectifier (added to his rig in 2008),0,34,== Equipment == | === Amplifiers & Cabinets ===,2696832
'59,NNP,YEAR_REGEX_2,TIME,time_reference,Various Seymour Duncan pickup models with the Duncan SH-1 '59 set prominent,0,37,== Equipment == | === Accessories ===,2696832
2005,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Morton's 2005 Lamb of God guitar rig is well-documented.,0,53,== Equipment == | === Guitar rig and signal flow ===,2696832
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anesthetic (2019, Spinefarm Records)",0,57,== Discography == | ==== Studio albums ====,2696832
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ether (2020, Rise Records)",0,59,== Discography == | ==== EPs ====,2696832
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Demo Tape (1995, Independently Released)",0,62,== Discography == | === With Burn the Priest ===,2696832
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Split with ZED (1997, Goatboy Records)",0,63,== Discography == | === With Burn the Priest ===,2696832
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Split with Agents of Satan (1998, Deaf American Recordings)",0,64,== Discography == | === With Burn the Priest ===,2696832
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sevens and More (1998, mp3.com)",0,65,== Discography == | === With Burn the Priest ===,2696832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burn the Priest (1999, Legion Records)",0,66,== Discography == | === With Burn the Priest ===,2696832
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Legion: XX (2018, Epic / Nuclear Blast)",0,67,== Discography == | === With Burn the Priest ===,2696832
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New American Gospel (2000, Prosthetic Records) (credited under his middle name, Duane)",0,69,== Discography == | === With Lamb of God ===,2696832
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As the Palaces Burn (2003, Prosthetic Records)",0,70,== Discography == | === With Lamb of God ===,2696832
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes of the Wake (2004, Epic Records)",0,71,== Discography == | === With Lamb of God ===,2696832
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Killadelphia (2005, Epic Records)",0,72,== Discography == | === With Lamb of God ===,2696832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sacrament (2006, Epic Records)",0,73,== Discography == | === With Lamb of God ===,2696832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wrath (2009, Roadrunner Records/Epic Records)",0,74,== Discography == | === With Lamb of God ===,2696832
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Resolution (2012, Roadrunner Records/Epic Records)",0,75,== Discography == | === With Lamb of God ===,2696832
2015,CD,YEAR_REGEX_1,TIME,time_reference,"VII: Sturm und Drang (2015, Epic Records/Nuclear Blast Records)",0,76,== Discography == | === With Lamb of God ===,2696832
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lamb of God (2020, Epic Records/Nuclear Blast Records)",0,77,== Discography == | === With Lamb of God ===,2696832
