time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry returned to Wo-Chi-Ca (with guitar) in 1946, and as a counselor in 1947 and 1948, where he met Joe Jaffe, who played banjo and guitar with Seeger occasionally.",9,2,== Early life ==,28192615
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jerry returned to Wo-Chi-Ca (with guitar) in 1946, and as a counselor in 1947 and 1948, where he met Joe Jaffe, who played banjo and guitar with Seeger occasionally.",9,2,== Early life ==,28192615
1947,CD,YEAR_REGEX_1,TIME,time_reference,Jerry started studying with Joe at the Neighborhood Music School in 1947.,10,2,== Early life ==,28192615
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Jaffe suggested that Jerry take over as the guitar teacher at the School when he left.",11,2,== Early life ==,28192615
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry graduated from Christopher Columbus High School in the Bronx in 1948, enrolled in CCNY (City College of New York) in Spring 1949 and graduated in Spring 1952 with a B.S. degree in Music.",12,2,== Early life ==,28192615
Spring 1949,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jerry graduated from Christopher Columbus High School in the Bronx in 1948, enrolled in CCNY (City College of New York) in Spring 1949 and graduated in Spring 1952 with a B.S. degree in Music.",12,2,== Early life ==,28192615
Spring 1952,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jerry graduated from Christopher Columbus High School in the Bronx in 1948, enrolled in CCNY (City College of New York) in Spring 1949 and graduated in Spring 1952 with a B.S. degree in Music.",12,2,== Early life ==,28192615
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he earned a Master’s degree in Musicology at NYU (New York University).,14,2,== Early life ==,28192615
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The research he conducted on blues led directly to the publication in 1958 by MacMillan of his first book: “Folk Blues”, which contains 110 traditional blues arranged for voice, piano and guitar.",16,2,== Early life ==,28192615
now,RB,TIMELINE_REGEX,TIME,time_reference,Here is a brief excerpt from the introduction to the book which sets the tone of the work: “In spite of the perennial popularity of blues songs…no collection has ever been available before now.,17,2,== Early life ==,28192615
now,RB,TIMELINE_REGEX,TIME,time_reference,I became aware of the scarcity of published scholarly material dealing with the blues and the complete absence of any general folk blues collections before now while doing graduate work in music at New York University.,18,2,== Early life ==,28192615
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Silverman began writing music transcriptions and arrangements for the new monthly publication ‘’Sing Out!,",0,4,== Sing Out! Magazine ==,28192615
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Silverman was the first non-classical student to graduate from CCNY with a B.S. of Music.",0,6,== Career ==,28192615
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After writing  his Masters Thesis on ""the blues guitar”, Macmillan published his first book “Folk Blues” in 1958.",2,6,== Career ==,28192615
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The book, entitled “The Folksinger’s Guitar Guide” was published in 1962.",1,7,== Career ==,28192615
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in March 2009.,5,7,== Career ==,28192615
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Westchester, New York.",0,9,== Personal life ==,28192615
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married Tatiana Cherniacoski and they have three children: David (b. 1969), Mikael (b. 1978) and Antoine Silverman (b. 1972).",1,9,== Personal life ==,28192615
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married Tatiana Cherniacoski and they have three children: David (b. 1969), Mikael (b. 1978) and Antoine Silverman (b. 1972).",1,9,== Personal life ==,28192615
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married Tatiana Cherniacoski and they have three children: David (b. 1969), Mikael (b. 1978) and Antoine Silverman (b. 1972).",1,9,== Personal life ==,28192615
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married Tatiana Cherniacoski and they have three children: David (b. 1969), Mikael (b. 1978) and Antoine Silverman (b. 1972).",1,9,== Personal life ==,28192615
