time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barnaby George Courtney (born 17 November 1990) is an English singer, songwriter, and musician.",0,0,,50659466
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Courtney previously led the British indie band SleeperCell, which was featured on Channel 4's Orange Unsigned competition, before fronting the indie band Dive Bella Dive, which signed to Island Records and performed at the Download Festival in 2012.",2,2,== Early life ==,50659466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney previously led the British indie band SleeperCell, which was featured on Channel 4's Orange Unsigned competition, before fronting the indie band Dive Bella Dive, which signed to Island Records and performed at the Download Festival in 2012.",2,2,== Early life ==,50659466
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Courtney released his first track as a solo artist, ""Glitter & Gold"", which received radio play on BBC Introducing Suffolk and by BBC Radio 1's Phil Taggert, and led to an appearance at Radio 1's Big Weekend in Exeter the following year.",0,4,== Solo career ==,50659466
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Courtney released his first track as a solo artist, ""Glitter & Gold"", which received radio play on BBC Introducing Suffolk and by BBC Radio 1's Phil Taggert, and led to an appearance at Radio 1's Big Weekend in Exeter the following year.",0,4,== Solo career ==,50659466
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Courtney released his first track as a solo artist, ""Glitter & Gold"", which received radio play on BBC Introducing Suffolk and by BBC Radio 1's Phil Taggert, and led to an appearance at Radio 1's Big Weekend in Exeter the following year.",0,4,== Solo career ==,50659466
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glitter & Gold"" was later used in the trailer for the 2016 film The Founder starring Michael Keaton.",2,4,== Solo career ==,50659466
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, ""Fire"" was featured in the Bradley Cooper movie Burnt and went on to receive airplay on American rock radio in 2016.",0,5,== Solo career ==,50659466
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, ""Fire"" was featured in the Bradley Cooper movie Burnt and went on to receive airplay on American rock radio in 2016.",0,5,== Solo career ==,50659466
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Courtney played at the SXSW Music Festival in Austin, Texas, in a showcase for NME magazine in March 2016 and performed ""Fire"" on Conan O'Brien's TBS talkshow Conan in June.",3,5,== Solo career ==,50659466
June,NNP,MONTH_REGEX,TIME,time_reference,"Courtney played at the SXSW Music Festival in Austin, Texas, in a showcase for NME magazine in March 2016 and performed ""Fire"" on Conan O'Brien's TBS talkshow Conan in June.",3,5,== Solo career ==,50659466
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, the It's All Indie website selected Courtney as its #1 Sound of 2017.",5,5,== Solo career ==,50659466
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, the It's All Indie website selected Courtney as its #1 Sound of 2017.",5,5,== Solo career ==,50659466
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The track 'Fire' has also featured on a 2019 advert for Peloton home spinning bikes.,0,6,== Solo career ==,50659466
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Courtney has opened for artists including The Who, The Libertines, Ed Sheeran, The Lumineers, Tom Odell and Fitz and the Tantrums, and opened for Blur at the closing party for the 2016 Abu Dhabi Grand Prix.",0,7,== Solo career ==,50659466
