time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terrence Dashon Howard (born March 11, 1969) is an American actor, singer-songwriter, and record producer.",0,0,,2026115
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having his first major roles in the 1995 films Dead Presidents and Mr. Holland's Opus, Howard broke into the mainstream with a succession of television and cinema roles between 2004 and 2006.",1,0,,2026115
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having his first major roles in the 1995 films Dead Presidents and Mr. Holland's Opus, Howard broke into the mainstream with a succession of television and cinema roles between 2004 and 2006.",1,0,,2026115
August,NNP,MONTH_REGEX,TIME,time_reference,"Howard has had prominent roles in many other movies, including Winnie Mandela, Ray, Lackawanna Blues, Crash,  Four Brothers, Big Momma's House, Get Rich or Die Tryin', Idlewild, Biker Boyz, August Rush, The Brave One, and Prisoners.",0,1,,2026115
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Shine Through It, was released in September 2008.",3,1,,2026115
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Howard announced that he had retired from acting, as he was ""tired of pretending"".",4,1,,2026115
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 1, 2021, it was announced that Howard would star in British sci-fi/thriller film Beneath.",5,1,,2026115
"March 11 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard was born in Chicago, Illinois, on March 11, 1969, to Tyrone and Anita (née Williams) Howard, both of whom were biracial, with African and Anglo ancestry.",0,3,== Early life ==,2026115
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He endured beatings from his physically abusive father, and saw his father stabbing another man in the Santa Line Slaying when Terrence was two years old.",3,3,== Early life ==,2026115
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His father was convicted of manslaughter and served 11 months in jail.,4,3,== Early life ==,2026115
"May 11 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at the age of 77 on May 11, 1993.",7,3,== Early life ==,2026115
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he made his big film break in 1995's Mr. Holland's Opus.",1,5,== Career ==,2026115
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he made his big film break in 1995's Mr. Holland's Opus.",1,5,== Career ==,2026115
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also appeared in The Best Man (1999), in Ashanti's music video for her 2002 single ""Foolish"", and in Mary J. Blige's video for ""Be Without You"".",4,5,== Career ==,2026115
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Howard also appeared in The Best Man (1999), in Ashanti's music video for her 2002 single ""Foolish"", and in Mary J. Blige's video for ""Be Without You"".",4,5,== Career ==,2026115
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2005 film Hustle & Flow, Howard portrayed a pimp and aspiring rapper.",1,6,== Career ==,2026115
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howard has also worked as a film producer, as when he was credited for the 2007 film Pride.",3,6,== Career ==,2026115
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Howard hosted the PBS series Independent Lens.",4,6,== Career ==,2026115
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Howard was contracted to play Colonel James Rhodes in the 2008 film Iron Man.,0,7,== Career ==,2026115
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly reported that Howard was offered a 50 to 80 percent pay cut for Iron Man 2, though it said that it was unclear whether Howard turned down the role or whether Marvel withdrew their offer.",3,7,== Career ==,2026115
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Howard released his debut adult alternative album, Shine Through It, in 2008 on Columbia/SME Records.",4,7,== Career ==,2026115
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he made his Broadway debut, playing Brick in an all-African-American production of Cat on a Hot Tin Roof, directed by Debbie Allen.",0,8,== Career ==,2026115
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allen said he suffered multiple injuries and in October 2008, Allen filed a $5 million lawsuit against Howard.",2,8,== Career ==,2026115
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Howard joined the cast of Law & Order: Los Angeles, playing Deputy District Attorney Joe Dekker.",3,8,== Career ==,2026115
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Howard played Nelson Mandela in the film Winnie Mandela.",6,8,== Career ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Howard has starred on the television series Empire, playing Lucious Lyon, a hip-hop mogul who discovers he is dying and must ensure the survival of his music empire.",0,9,== Career ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the television series Wayward Pines portraying Sheriff Arnold Pope, a main character in the first season in 2015 and a guest character in the second and final season.",1,9,== Career ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On hosting the ninth annual Guys Choice Awards in 2015 Howard said ""I got the other guy on my side.",2,9,== Career ==,2026115
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Howard announced that he had retired from acting after the final season of Empire, as he was ""tired of pretending"".",0,10,== Career ==,2026115
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 1, 2021, it was announced that Howard would star in British sci-fi/thriller film Beneath.",1,10,== Career ==,2026115
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Howard married his first wife, Lori McCommas, in 1993.",2,12,== Personal life ==,2026115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2001, remarried in 2005, and later divorced again.",3,12,== Personal life ==,2026115
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2001, remarried in 2005, and later divorced again.",3,12,== Personal life ==,2026115
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through Aubrey, Howard has two grandchildren, a granddaughter born in December 2012 and a grandson (Adrian) born in February 2015.",5,12,== Personal life ==,2026115
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through Aubrey, Howard has two grandchildren, a granddaughter born in December 2012 and a grandson (Adrian) born in February 2015.",5,12,== Personal life ==,2026115
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Howard and McCommas divorce was filed in 2000 and finalized in 2001, but they remarried in 2005.",6,12,== Personal life ==,2026115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Howard and McCommas divorce was filed in 2000 and finalized in 2001, but they remarried in 2005.",6,12,== Personal life ==,2026115
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Howard and McCommas divorce was filed in 2000 and finalized in 2001, but they remarried in 2005.",6,12,== Personal life ==,2026115
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They subsequently filed for divorce a year later and finalized for a second time in 2007.,7,12,== Personal life ==,2026115
2007,CD,YEAR_REGEX_1,TIME,time_reference,They subsequently filed for divorce a year later and finalized for a second time in 2007.,7,12,== Personal life ==,2026115
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Howard married his second wife, Michelle Ghent, in 2010.",9,12,== Personal life ==,2026115
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ghent filed for divorce in February 2011.,10,12,== Personal life ==,2026115
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghent filed for a restraining order in December 2011, accusing Howard of being physically abusive toward her.",11,12,== Personal life ==,2026115
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their divorce was finalized in May 2013, though the agreement was overturned in 2015 after judge ruled Howard had signed it under duress of Ghent threatening to sell nude pictures of Howard and other personal information.",12,12,== Personal life ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their divorce was finalized in May 2013, though the agreement was overturned in 2015 after judge ruled Howard had signed it under duress of Ghent threatening to sell nude pictures of Howard and other personal information.",12,12,== Personal life ==,2026115
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howard wed his third wife, model and restaurateur Mira Pak, in late 2013.",13,12,== Personal life ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Qirin Love (born 2015) and Hero (born 2016).",14,12,== Personal life ==,2026115
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Qirin Love (born 2015) and Hero (born 2016).",14,12,== Personal life ==,2026115
2015,CD,YEAR_REGEX_1,TIME,time_reference,The two divorced in 2015 and then got engaged to remarry in December 2018.,15,12,== Personal life ==,2026115
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two divorced in 2015 and then got engaged to remarry in December 2018.,15,12,== Personal life ==,2026115
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Though he did not complete his engineering degree, Howard thinks of himself as an engineer and intends to return one day to complete the ""three credits"" of which he claims he is currently short.",17,12,== Personal life ==,2026115
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Though he did not complete his engineering degree, Howard thinks of himself as an engineer and intends to return one day to complete the ""three credits"" of which he claims he is currently short.",17,12,== Personal life ==,2026115
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's account of his educational history has not been confirmed; Pratt Institute, which he says he attended, closed its engineering degree program in 1993.",18,12,== Personal life ==,2026115
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2013, Howard also said on Jimmy Kimmel Live!",19,12,== Personal life ==,2026115
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,that he had earned a PhD degree in chemical engineering from South Carolina State University (SCSU) that year.,20,12,== Personal life ==,2026115
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Howard  was awarded an honorary degree of ""Doctorate of Humane Letters"" (DHL) from SCSU after speaking at its commencement ceremony in 2012.",22,12,== Personal life ==,2026115
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Howard was inducted as an honorary member into Phi Beta Sigma fraternity.",23,12,== Personal life ==,2026115
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview with Rolling Stone, Howard explained that he had formulated his own language of logic, which he called Terryology, and which he was keeping secret until he had patented it.",0,14,== Personal life == | === Terryology ===,2026115
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also stated that he spends many hours a day constructing models of plastic and wire that he patented and claims to confirm his belief.,1,16,== Personal life == | === Terryology ===,2026115
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also stated that he spends many hours a day constructing models of plastic and wire that he patented and claims to confirm his belief.,1,16,== Personal life == | === Terryology ===,2026115
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Howard published his proof of his claim that ""1 × 1 = 2"" on his Twitter account.",2,16,== Personal life == | === Terryology ===,2026115
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it was reported on The Smoking Gun that Howard was arrested in 2001 for a variety of charges related to a violent attack on his estranged first wife, including simple assault, terrorist threats, harassment, and stalking.",0,18,== Personal life == | === Legal issues ===,2026115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2009, it was reported on The Smoking Gun that Howard was arrested in 2001 for a variety of charges related to a violent attack on his estranged first wife, including simple assault, terrorist threats, harassment, and stalking.",0,18,== Personal life == | === Legal issues ===,2026115
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he pleaded guilty to disturbing the peace.",3,18,== Personal life == | === Legal issues ===,2026115
