time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Strange (born June 26, 1966) is an American musician who is the bass guitarist for sludge metal band Crowbar.",0,0,,2208503
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released the best-selling albums of the band's discography, including the self-titled LP with the songs ""All I Had (I Gave)"", ""Existence is Punishment"", ""No Quarter"" (by Led Zeppelin), and ""I Have Failed"", produced by Phil Anselmo.",1,2,== Career ==,2208503
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Anselmo put his band Pantera to the side and resurrected Down which was sidelined for Pantera in the late 1990s.",2,2,== Career ==,2208503
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By 1994, Anselmo put his band Pantera to the side and resurrected Down which was sidelined for Pantera in the late 1990s.",2,2,== Career ==,2208503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Anselmo returned to Pantera while Crowbar continued, and the two bands partnered up for tours in 1996.",5,2,== Career ==,2208503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This event is also included in Crowbar's 1996 home video ""Like Broken"", but contains slightly different footage.",7,2,== Career ==,2208503
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years afterwards, he worked as a machine repair tech in River Ridge, Louisiana.",1,3,== Career ==,2208503
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, after Crowbar's bassist Jeff Golden was fired from Crowbar, Windstein announced Strange's return to the band.",0,4,== Career ==,2208503
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Strange took a break from Crowbar to focus on spending more time with his family, though he is still a band member for Crowbar.",0,5,== Career ==,2208503
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Crowbar – ""Subversion""",0,12,== Music videos ==,2208503
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Crowbar – ""All I Had (I Gave)""",0,13,== Music videos ==,2208503
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Crowbar – ""Existence Is Punishment""",0,14,== Music videos ==,2208503
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Down – ""Stone the Crow""",0,15,== Music videos ==,2208503
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Crowbar – ""The Only Factor""",0,16,== Music videos ==,2208503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Crowbar – ""Like Broken"" (home video)",0,17,== Music videos ==,2208503
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Crowbar – ""Broken Glass""",0,18,== Music videos ==,2208503
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Pantera – ""Home Video 3"" (home video)",0,19,== Music videos ==,2208503
