time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tomoko Kawase (川瀬 智子, Kawase Tomoko, born February 6, 1975) is a Japanese singer, songwriter, producer, actress, and model from Kyoto.",0,0,,2855539
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two of her songs were used in the 2004 film adaption of Kamikaze Girls.,4,2,== Biography ==,2855539
2001 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2009, she released music through Defstar Records, a division of Sony Music Japan.",5,2,== Biography ==,2855539
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was signed to Warner Music Japan.,6,2,== Biography ==,2855539
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, an official Blythe doll of Kawase was released.",3,3,== Biography ==,2855539
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,1995–2001:,1,6,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after bassist Shunsaku Okuda and guitarist Ryo Matsui heard her sing in an amateur talent contest, Kawase was asked to join The Brilliant Green as the lead vocalist.",0,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their break came in 1998 when their third single, ""There Will Be Love There"" was chosen as the theme song for the popular Japanese drama Love Again, and as a result went straight to the top of the charts.",3,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After scoring another number one hit with ""Tsumetai Hana"", they released their self-titled debut album which sold over one million copies in just two days.",4,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the back of this success their first national tour, titled ""There Will Be Live There,"" sold out across Japan in only three minutes.",5,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
