time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1918 – April 17 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert Clayton Penny (September 18, 1918 – April 17, 1992) was an American accomplished banjo player and practitioner of Western swing.",0,0,,7951548
1953–63,CD,YEAR_REGEX_1,TIME,time_reference,He was married to country singer Sue Thompson from 1953–63.,2,0,,7951548
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Penny was the leader of the Radio Cowboys with guitarist Julian Akins, steel guitarist Sammy Forsmark, tenor banjoist Louis Dumont, bassist Carl Stewart, and vocalist, guitarist, and fiddler Sheldon Bennett.",0,2,== Career ==,7951548
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Penny left Cincinnati for Los Angeles where he formed larger Western swing bands that played local clubs and ballrooms, such as the Venice Pier in Santa Monica.",3,2,== Career ==,7951548
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Penny had three hits on the Billboard Country Singles chart: ""Steel Guitar Stomp"" (King 528, 1946), an instrumental that featured Noel Boggs and Merle Travis, the slightly risque ""Get Yourself A Red Head"" (King 540, 1946), and his own composition ""Bloodshot Eyes"" (King 828, 1950).",0,3,== Career ==,7951548
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Penny had three hits on the Billboard Country Singles chart: ""Steel Guitar Stomp"" (King 528, 1946), an instrumental that featured Noel Boggs and Merle Travis, the slightly risque ""Get Yourself A Red Head"" (King 540, 1946), and his own composition ""Bloodshot Eyes"" (King 828, 1950).",0,3,== Career ==,7951548
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Penny had three hits on the Billboard Country Singles chart: ""Steel Guitar Stomp"" (King 528, 1946), an instrumental that featured Noel Boggs and Merle Travis, the slightly risque ""Get Yourself A Red Head"" (King 540, 1946), and his own composition ""Bloodshot Eyes"" (King 828, 1950).",0,3,== Career ==,7951548
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Penny's ""Bloodshot Eyes,"" a country novelty number, was recorded in 1951 by rhythm and blues singer Wynonie Harris, who also recorded for King Records, Penny's label at the time.",1,3,== Career ==,7951548
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris' version of ""Bloodshot Eyes"" remained on the American R&B charts for three months.",3,3,== Career ==,7951548
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other Wynonie Harris records, it was being played in Jamaican dance halls as early as 1951.",5,3,== Career ==,7951548
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Jamaican mento group Denzil Laing and the Wrigglers recorded a version for their Arawak Hotel album, with guitarist Ernest Ranglin.",6,3,== Career ==,7951548
around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sydney Bean also recorded it, releasing it around 1955.",7,3,== Career ==,7951548
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the song was a Top 40 regional hit in Detroit when it was recorded by the band 'Lucifer' for Invictus Records.",8,3,== Career ==,7951548
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A lifelong fan of jazz, Penny recorded an instrumental ""Hillbilly Be-Bop"" (King 795, 1949).",0,4,== Career ==,7951548
1950,CD,YEAR_REGEX_1,TIME,time_reference,"And for a time in 1950, singer Jaye P. Morgan was part of his band 'The Penny Serenaders'.",3,4,== Career ==,7951548
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Amand Gautier, Penny co-founded the Palomino Club in Hollywood in 1949.",4,4,== Career ==,7951548
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The club was open seven days a week.,5,4,== Career ==,7951548
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The club was open seven days a week.,5,4,== Career ==,7951548
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Monday nights after closing time, it was ""open stage"" to west coast jazz musicians.",6,4,== Career ==,7951548
a 1945,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He walked out on a 1945 engagement at Venice Pier, when dance promoter Bert ""Foreman"" Phillips, insisted Penny direct his musicians to quit playing improvisational jazz solos, and stick to melodic instrumental passages in the style of conventional country singers such as Ernest Tubb or Roy Acuff.",1,5,== Career ==,7951548
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, starting in 1948, Penny was a member of the cast of Cooley's Saturday night television show over KTLA-TV in his guise as a country comedian (""That Plain Ol' Country Boy""), and seldom performed music on the show, even though he and his band played dances throughout the Los Angeles area.",2,6,== Career ==,7951548
1948,CD,YEAR_REGEX_1,TIME,time_reference,"For several years, starting in 1948, Penny was a member of the cast of Cooley's Saturday night television show over KTLA-TV in his guise as a country comedian (""That Plain Ol' Country Boy""), and seldom performed music on the show, even though he and his band played dances throughout the Los Angeles area.",2,6,== Career ==,7951548
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"For several years, starting in 1948, Penny was a member of the cast of Cooley's Saturday night television show over KTLA-TV in his guise as a country comedian (""That Plain Ol' Country Boy""), and seldom performed music on the show, even though he and his band played dances throughout the Los Angeles area.",2,6,== Career ==,7951548
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Penny began hosting his own local Los Angeles TV series, The Hank Penny Show, which was canceled after seven weeks.",3,6,== Career ==,7951548
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Penny began hosting his own local Los Angeles TV series, The Hank Penny Show, which was canceled after seven weeks.",3,6,== Career ==,7951548
1954,CD,YEAR_REGEX_1,TIME,time_reference,"By 1954, Penny moved to Las Vegas, where he began a seven-year run as a performer at the Golden Nugget casino, fronting a band that included steel guitar virtuoso Curly Chalker and at the same time, Roy Clark, whose own comedy delivery was influenced considerably by Penny's onstage comic timing.",0,7,== Career ==,7951548
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Penny made a 1970s appearance with Peggy Conner on America 2-Night, playing a country husband-and-wife singing du,o called Buck and Harriet Pine.",2,7,== Career ==,7951548
1992,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1992 at his Southern California home of heart failure.,1,9,== Biography ==,7951548
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Country music historian Rich Kienzle began researching and writing about Penny's career in the late 1970s, and devoted a chapter to him in his 2003 book Southwest Shuffle.",3,9,== Biography ==,7951548
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Country music historian Rich Kienzle began researching and writing about Penny's career in the late 1970s, and devoted a chapter to him in his 2003 book Southwest Shuffle.",3,9,== Biography ==,7951548
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Penny Sings (Audio Lab AL-1508, 1958)",0,11,== Discography ==,7951548
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazz War, That Is) (NRC LPA-7, 1959)",1,12,== Discography ==,7951548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Penny Show On Stage (Pen-Sound HP-100, 1967)",0,13,== Discography ==,7951548
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tobacco State Swing (Rambler RR-103, 1980)",0,14,== Discography ==,7951548
1944-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"Hollywood Western Swing: The Best of Hank Penny 1944-1947 (Krazy Kat KK CD-25, 1999)",0,15,== Discography ==,7951548
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Western Swing: The Best of Hank Penny 1944-1947 (Krazy Kat KK CD-25, 1999)",0,15,== Discography ==,7951548
