time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Huang Zhun (born 19 June 1926) is a Chinese composer.,0,0,,30151021
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She studied in the Drama Department of Lu Xun Academy of Fine Arts, graduating in 1944, and studied composition with Xian Xinghai.",1,0,,30151021
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,She performed as a mezzo-soprano from 1941–42.,2,0,,30151021
1946,CD,YEAR_REGEX_1,TIME,time_reference,She worked in the Dalian Art Work Group in 1946.,3,0,,30151021
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she worked in Northeast Film Studio and Beijing Film Studio, and then in 1949 took a position as a composer and later as a music director for Shanghai Film Studio where she worked until 1987.",4,0,,30151021
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she worked in Northeast Film Studio and Beijing Film Studio, and then in 1949 took a position as a composer and later as a music director for Shanghai Film Studio where she worked until 1987.",4,0,,30151021
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her first composition was made in 1947 by the Northeast Film Studio for the first feature film in the Liberated Areas, ""Leaving him to fight Lao Jiang"".",1,2,== Early life ==,30151021
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She also completed the theme song ""The Army Loves the People, The People Love the Army"" in 1948.",2,2,== Early life ==,30151021
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masterpiece of Chinese Music 1989 for Red Detachment of Women theme song,0,4,== Honors and awards ==,30151021
1989,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masterpiece of Chinese Music 1989 for Red Detachment of Women theme song,0,4,== Honors and awards ==,30151021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"50th Anniversary of Chinese TV and Film Music Prize, 1999",0,5,== Honors and awards ==,30151021
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Old Man and Nymph, 1956",0,9,== Works ==,30151021
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Red Detachment of Women, 1960",0,10,== Works ==,30151021
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two Sisters on Stage, 1964",0,11,== Works ==,30151021
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Special Task, 1978",0,12,== Works ==,30151021
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Ceremony, 1980",0,13,== Works ==,30151021
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Marriage, 1981",0,14,== Works ==,30151021
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Horsekeeper, 1982",0,15,== Works ==,30151021
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wrangler, 1982",0,16,== Works ==,30151021
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Little Goldfish, 1982",0,17,== Works ==,30151021
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Choice, 1983",0,18,== Works ==,30151021
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Deal Under the Noose, 1985",0,19,== Works ==,30151021
1985She,CD,YEAR_REGEX_1,TIME,time_reference,"Gourmet, 1985She has published books including:",0,20,== Works ==,30151021
