time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Fleischman announced the formation of a new band, The Sky, with whom he released the Majestic in 2014.",0,7,== Biography ==,2402555
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2009, Fleischman announced the formation of a new band, The Sky, with whom he released the Majestic in 2014.",0,7,== Biography ==,2402555
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Stranger (1979), which featured many guest musicians including Jimmy Crespo of Aerosmith, John McVie of Fleetwood Mac, and former bandmates Neal Schon and Gregg Rolie of Journey.",0,9,== Solo albums ==,2402555
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World in Your Eyes (2002), which was produced by former Hurricane and current Foreigner singer Kelly Hansen",0,10,== Solo albums ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Raindrops (2004), the first of two albums of Robert's ambient scores",0,11,== Solo albums ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Phenomena (2004), which, like its predecessor, showcases Robert's TV and film scoring ability",0,12,== Solo albums ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming in Tongues (also 2004) featuring Gary Ferguson, and Cameron Stone",0,13,== Solo albums ==,2402555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Look at the Dream (2007),0,14,== Solo albums ==,2402555
1984,CD,YEAR_REGEX_1,TIME,time_reference,Channel (1984),0,16,== Ensemble releases ==,2402555
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vinnie Vincent Invasion's self-titled album (1986),0,17,== Ensemble releases ==,2402555
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""For You"" on Time3 with Journey (1992)",0,18,== Ensemble releases ==,2402555
1996,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria with Vinnie Vincent (1996),0,19,== Ensemble releases ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Lord's Prayer  with the band Liberty N' Justice for their album Welcome to the Revolution (2004).,0,20,== Ensemble releases ==,2402555
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (1978),0,22,== Composing with Journey ==,2402555
1988,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1988),0,23,== Composing with Journey ==,2402555
1992,CD,YEAR_REGEX_1,TIME,time_reference,Time3 (1992),0,24,== Composing with Journey ==,2402555
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Live (1998),0,25,== Composing with Journey ==,2402555
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Journey (2001),0,26,== Composing with Journey ==,2402555
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live in Houston 1981:,0,27,== Composing with Journey ==,2402555
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Escape Tour (2005),1,27,== Composing with Journey ==,2402555
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2008) Bonus Disc,0,28,== Composing with Journey ==,2402555
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity with Journey (1978) as a songwriter (see above for Journey compilations),0,30,== Discography ==,2402555
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Stranger (solo, 1979)",0,31,== Discography ==,2402555
1984,CD,YEAR_REGEX_1,TIME,time_reference,Channel's self-titled album (1984),0,32,== Discography ==,2402555
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vinnie Vincent Invasion's self-titled album (1986),0,33,== Discography ==,2402555
1991,CD,YEAR_REGEX_1,TIME,time_reference,Guitars From Hell (1991) with Vinnie Vincent (unreleased),0,34,== Discography ==,2402555
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""For You"" on Time3 with Journey (1992)",0,35,== Discography ==,2402555
1996,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria with Vinnie Vincent (1996),0,36,== Discography ==,2402555
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World in Your Eyes (solo, 2002)",0,37,== Discography ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Lord's Prayer  on the album Welcome to the Revolution with the band Liberty N' Justice (2004),0,38,== Discography ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Raindrops (solo, 2004) as composer and musician",0,39,== Discography ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kinetic Phenomena (solo, 2004) as composer and musician",0,40,== Discography ==,2402555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming in Tongues (solo, 2004)",0,41,== Discography ==,2402555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Look at the Dream (solo, 2007)",0,42,== Discography ==,2402555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,45,== References == | === Bibliography ===,2402555
