time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilma Cosmé (born 16 January 1966, in San Juan, Puerto Rico), better known by her stage name Safire, is a Puerto Rican singer.",0,0,,8739401
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Safire has been featured in various magazines, such as Us Magazine, Billboard, Vogue, Elle, and most recently in the December 2011 issue of Signature Hits Magazine.",2,0,,8739401
the December 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Safire has been featured in various magazines, such as Us Magazine, Billboard, Vogue, Elle, and most recently in the December 2011 issue of Signature Hits Magazine.",2,0,,8739401
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Sa-Fire has also appeared on television programs such as American Bandstand, Pat Sajak Show, Joan Rivers Show, Latin Connection, MTV International, Party Machine, PM Magazine, Entertainment Tonight, Access Hollywood, TMZ, The View, MTV, and Telemundo.",4,0,,8739401
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sa-Fire has also appeared on television programs such as American Bandstand, Pat Sajak Show, Joan Rivers Show, Latin Connection, MTV International, Party Machine, PM Magazine, Entertainment Tonight, Access Hollywood, TMZ, The View, MTV, and Telemundo.",4,0,,8739401
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s ===,1,2,== Biography == | === The 1980s ===,8739401
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut single, ""Don't Break My Heart"", was released in 1986.",0,4,== Biography == | === The 1980s ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sa-Fire scored her most commercially successful hit with the ballad ""Thinking of You"" in 1989, which peaked at No. 4 on the Adult Contemporary chart and at No. 12 on the Billboard Hot 100.",2,4,== Biography == | === The 1980s ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sa-Fire and ""Thinking of You"" were featured in a public service announcement commercial for AIDS awareness.",4,4,== Biography == | === The 1980s ===,8739401
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also sang the song on an episode of the 1989 revival of The Mickey Mouse Club.,6,4,== Biography == | === The 1980s ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1989, she covered ""I Will Survive"" for the soundtrack of the film She-Devil, which incorporated a house and hip-hop element into the 1970s disco hit.",2,5,== Biography == | === The 1980s ===,8739401
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 1989, she covered ""I Will Survive"" for the soundtrack of the film She-Devil, which incorporated a house and hip-hop element into the 1970s disco hit.",2,5,== Biography == | === The 1980s ===,8739401
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s ===,1,6,== Biography == | === The 1990s ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Sa-Fire was featured in A Christmas Message with Mercury/PolyGram Records labelmates Vanessa L. Williams and Brian McKnight, with her rendition of ""Joy to the World.""",0,7,== Biography == | === The 1990s ===,8739401
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1991, Sa-Fire was featured in A Christmas Message with Mercury/PolyGram Records labelmates Vanessa L. Williams and Brian McKnight, with her rendition of ""Joy to the World.""",0,7,== Biography == | === The 1990s ===,8739401
1993,CD,YEAR_REGEX_1,TIME,time_reference,Together she and Page wrote and produced three songs that appeared on the New Faces compilation album released by Sire/Warner Bros. Records in 1993.,1,8,== Biography == | === The 1990s ===,8739401
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, they both co-wrote, produced, and sang the duet ""Don't Give up on Love.""",3,8,== Biography == | === The 1990s ===,8739401
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The song was featured on Page's 1990 album, Paintings in my Mind.",4,8,== Biography == | === The 1990s ===,8739401
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Taste the Bass"" was released as a single from her second album, I Wasn't Born Yesterday.",0,9,== Biography == | === The 1990s ===,8739401
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She then appeared on many shows like Joan Rivers, Pat Sajak, Club MTV, Party Machine, Entertainment Tonight, and Access Hollywood.",4,9,== Biography == | === The 1990s ===,8739401
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She won six New York music awards, one pop ASCAP award for ""Thinking of You"" for the most played song that year, and three Desi awards as well.",6,9,== Biography == | === The 1990s ===,8739401
The 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000s ===,1,10,== Biography == | === The 2000s ===,8739401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After another hiatus, Sa-Fire announced the release of a new album, Bringing Back the Groove, in 2001.",0,11,== Biography == | === The 2000s ===,8739401
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single, ""Don't Break My Heart 2002,"" peaked at No. 3 on the Hot Dance Music/Club Play.",2,11,== Biography == | === The 2000s ===,8739401
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her most recent single, ""Exotique,"" was released online on May 6, 2009.",3,11,== Biography == | === The 2000s ===,8739401
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during that year, Sa-Fire's self-titled debut album, originally released in 1988, was made available as a download on iTunes.",4,11,== Biography == | === The 2000s ===,8739401
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also during that year, Sa-Fire's self-titled debut album, originally released in 1988, was made available as a download on iTunes.",4,11,== Biography == | === The 2000s ===,8739401
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Sa-Fire's second album, I Wasn't Born Yesterday, was re-released on November 3, 2009, as a download.",5,11,== Biography == | === The 2000s ===,8739401
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sa-Fire's second album, I Wasn't Born Yesterday, was re-released on November 3, 2009, as a download.",5,11,== Biography == | === The 2000s ===,8739401
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sa-Fire announced on Urbanlatinoradio.com that she had begun working on a new Spanish-language pop album.",0,12,== Biography == | === The 2000s ===,8739401
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Albums ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography == | === Albums ===,8739401
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I Wasn't Born Yesterday (Mercury/PolyGram Records),1,16,== Discography == | === Albums ===,8739401
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === Albums ===,8739401
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Albums ===,8739401
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986  ""Don't Break My Heart"" - Hot Dance Music/Maxi-Singles Sales #31",0,20,== Discography == | === Singles ===,8739401
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987  ""Let Me Be the One"" - Hot Dance Music/Maxi-Singles Sales #26",0,21,== Discography == | === Singles ===,8739401
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988  ""Boy, I've Been Told"" - Hot Dance Music/Club Play          #13",0,22,== Discography == | === Singles ===,8739401
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988  ""Boy, I've Been Told"" - Hot Dance Music/Maxi-Singles Sales #3",0,23,== Discography == | === Singles ===,8739401
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988  ""Boy, I've Been Told"" - The Billboard Hot 100              #48",0,24,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Love Is on Her Mind"" - Hot Dance Music/Club Play          #29",0,25,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Love Is on Her Mind"" - Hot Dance Music/Maxi-Singles Sales #18",0,26,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Thinking of You"" - Adult Contemporary                 #4",0,27,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Thinking of You"" - Hot Dance Music/Maxi-Singles Sales #26",0,28,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Thinking of You"" - The Billboard Hot 100              #12",0,29,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Gonna Make It"" - Hot Dance Music/Club Play          #31",0,30,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Gonna Make It"" - Hot Dance Music/Maxi-Singles Sales #20",0,31,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""Gonna Make It"" - The Billboard Hot 100              #71",0,32,== Discography == | === Singles ===,8739401
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990  ""I Will Survive"" - The Billboard Hot 100              #53",0,33,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""I Will Survive"" - Hot Dance Music/Club Play          #30",0,34,== Discography == | === Singles ===,8739401
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989  ""I Will Survive"" - Hot Dance Music/Maxi-Singles Sales #37",0,35,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Made up My Mind"" - Hot Dance Music/Club Play          #36",0,36,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Made up My Mind"" - Hot Dance Music/Maxi-Singles Sales #7",0,37,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Made up My Mind"" -",0,38,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Made up My Mind"" - Hot 100 Airplay                    #60",0,39,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Taste the Bass"" - Hot Dance Music/Club Play          #6",0,40,== Discography == | === Singles ===,8739401
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  ""Taste the Bass"" - Hot Dance Music/Maxi-Singles Sales #4",0,41,== Discography == | === Singles ===,8739401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001  ""Can You Stand the Rain""",0,42,== Discography == | === Singles ===,8739401
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Exotique"" - Masterbeat.com Best Seller List    #1",0,43,== Discography == | === Singles ===,8739401
