time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conan Lee Gray (born December 5, 1998) is an American singer and songwriter.",0,0,,61218118
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018).",2,0,,61218118
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018).",2,0,,61218118
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018).",2,0,,61218118
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album Kid Krow (2020) debuted at number 5 on the US Billboard 200, making it the biggest US new artist debut of 2020.",3,0,,61218118
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut studio album Kid Krow (2020) debuted at number 5 on the US Billboard 200, making it the biggest US new artist debut of 2020.",3,0,,61218118
"December 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conan Lee Gray was born on December 5, 1998, in Lemon Grove, California, to a father of mostly Irish ancestry and a Japanese mother.",0,2,== Early life ==,61218118
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living there for two years, the family moved back to California.",2,2,== Early life ==,61218118
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Gray's parents divorced when he was three years old.,4,2,== Early life ==,61218118
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gray eventually settled in Georgetown, Texas, as a preteen where he remained for the rest of his teenage years.",0,3,== Early life ==,61218118
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was accepted to  UCLA, and moved to Los Angeles, California in September 2017.",2,3,== Early life ==,61218118
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,5,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He created his official channel in 2013, and began creating videos at age fifteen.",0,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
everyday day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His early videos included topics such as baking and mainly focused around his  everyday day life.,1,6,== Career == | === 2015–2017: Career beginnings on YouTube ===,61218118
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Sunset Season ===,1,7,== Career == | === 2018–2019: Sunset Season ===,61218118
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,2018–2019: Sunset Season ===,1,7,== Career == | === 2018–2019: Sunset Season ===,61218118
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conan Gray self-released his debut single ""Idle Town"", in March 2017.",0,8,== Career == | === 2018–2019: Sunset Season ===,61218118
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day.",2,8,== Career == | === 2018–2019: Sunset Season ===,61218118
