time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974.",0,0,,12442928
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974.",0,0,,12442928
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Kenner (born January 14, 1948 in Toronto) is a Canadian singer and songwriter, most notable as the lead vocalist of Mandala in the late 1960s and as the lead vocalist of The James Gang during 1972–1974.",0,0,,12442928
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kenner's international fame was primarily as the lead vocalist for The James Gang from 1972 until 1974.,0,2,== History ==,12442928
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kenner's international fame was primarily as the lead vocalist for The James Gang from 1972 until 1974.,0,2,== History ==,12442928
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Kenner was instrumental in launching the career of Lisa Dal Bello.",3,2,== History ==,12442928
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single, ""(I Don't Want To) Stand in Your Way,"" was written by Kenner, and is regarded as one of the strongest songs on her self-titled 1977 debut album.",4,2,== History ==,12442928
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his time with The James Gang, Kenner worked with a Toronto-based television musical variety show, Music Machine, for approximately two years, after which he worked with Garry Peterson (drummer for The Guess Who) in an unrecorded R&B band, Delphia.",0,3,== History ==,12442928
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Kenner joined the U.S. band, Law, and recorded two albums with them, on the Goldhawke Records|Goldhawke record label, owned by Roger Daltrey.",1,3,== History ==,12442928
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kenner then rejoined Domenic Troiano, co-writing and singing on Troiano's 1979 album, Fret Fever.",0,4,== History ==,12442928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The two also collaborated on TV soundtracks, in particular the theme to the TV series ""Night Heat"".",2,4,== History ==,12442928
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he contributed to one half of a six-song EP, Roy Kenner/The Royals, with three songs co-written with and produced by Domenic Troiano.",1,5,== History ==,12442928
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kenner currently does jingles and voice-over work in Toronto, in addition to performing occasionally.",2,5,== History ==,12442928
the 2006 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He has performed at the 2006 and 2007 ""We All Need Love"" tribute concerts for Domenic Troiano, who succumbed to cancer in 2005.",3,5,== History ==,12442928
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed at the 2006 and 2007 ""We All Need Love"" tribute concerts for Domenic Troiano, who succumbed to cancer in 2005.",3,5,== History ==,12442928
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Soul Crusade (Atlantic),0,8,== Discography == | === Mandala ===,12442928
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Bush (Dunhill),0,10,== Discography == | === Bush ===,12442928
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Passin' Thru (ABC),0,12,== Discography == | === James Gang ===,12442928
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Straight Shooter (ABC),0,13,== Discography == | === James Gang ===,12442928
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Bang (Atco),0,14,== Discography == | === James Gang ===,12442928
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Miami (Atco),0,15,== Discography == | === James Gang ===,12442928
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Breakin',0,17,== Discography == | === Law ===,12442928
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Hold On To It (MCA),0,18,== Discography == | === Law ===,12442928
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Roy Kenner/The Royals,0,20,== Discography == | === Solo ===,12442928
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Lisa Dal Bello, Lisa Dal Bello",0,22,== Discography == | === Other contributions ===,12442928
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Domenic Troiano, Fret Fever",0,23,== Discography == | === Other contributions ===,12442928
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Theme Song, Night Heat",0,24,== Discography == | === Other contributions ===,12442928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1986 Theme Song, Night Heat",0,24,== Discography == | === Other contributions ===,12442928
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An image of Roy Kenner at the 2006 Domenic Troiano tribute concert (Kenner at far right) is accessible here.,0,27,== External links ==,12442928
