time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1961 and 1962, The Traits added saxophonists David McCumber and Danny Gomez to the line-up and produced additional Texas/regional hits from Renner Records, a label owned by Jessie Schneider of San Antonio.",6,3,== Career ==,6868010
2108,CD,YEAR_REGEX_1,TIME,time_reference,"Renner label No. 221 and Ascot No. 2108, a subsidiary of United Artists Records, distributed The Traits' version of Ray Sharpe's 1959 ""Linda Lu"", with ""Little Mama"" by Dan Buie and Head on the B-side.",7,3,== Career ==,6868010
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Renner label No. 221 and Ascot No. 2108, a subsidiary of United Artists Records, distributed The Traits' version of Ray Sharpe's 1959 ""Linda Lu"", with ""Little Mama"" by Dan Buie and Head on the B-side.",7,3,== Career ==,6868010
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time the 1962 recordings were taped and mastered at Jeff Smith's Texas Sound Studio in San Antonio for the Renner label, Johnny Clark and Frank Miller had replaced Frazier and Bolton at lead and rhythm guitars, respectively.",9,3,== Career ==,6868010
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending SWTSTC (TSU) for two years, Buie, who played guitar and harmonica as well as keyboards, taught for several years before settling into public health administration, after receiving his baccalaureate degree and doing post graduate studies at The University of Texas.",0,4,== Career ==,6868010
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After attending SWTSTC (TSU) for two years, Buie, who played guitar and harmonica as well as keyboards, taught for several years before settling into public health administration, after receiving his baccalaureate degree and doing post graduate studies at The University of Texas.",0,4,== Career ==,6868010
2005,CD,YEAR_REGEX_1,TIME,time_reference,He ran the company until his retirement where he enjoyed travel with his wife Sandra until her death from Melanoma cancer in 2005.,4,4,== Career ==,6868010
their first five years,PRP$ JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,,"The songwriting talents, and subsequent recording successes, of The (original) Traits during their first five years on a regional level were under the watchful eyes of Ms. Edra Pennington (1913–2005) and Dr. T.R. Buie (1909–2000), which would lay the groundwork for what would happen in the group's last four years.",7,4,== Career ==,6868010
1913–2005,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriting talents, and subsequent recording successes, of The (original) Traits during their first five years on a regional level were under the watchful eyes of Ms. Edra Pennington (1913–2005) and Dr. T.R. Buie (1909–2000), which would lay the groundwork for what would happen in the group's last four years.",7,4,== Career ==,6868010
1909–2000,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriting talents, and subsequent recording successes, of The (original) Traits during their first five years on a regional level were under the watchful eyes of Ms. Edra Pennington (1913–2005) and Dr. T.R. Buie (1909–2000), which would lay the groundwork for what would happen in the group's last four years.",7,4,== Career ==,6868010
last four years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The songwriting talents, and subsequent recording successes, of The (original) Traits during their first five years on a regional level were under the watchful eyes of Ms. Edra Pennington (1913–2005) and Dr. T.R. Buie (1909–2000), which would lay the groundwork for what would happen in the group's last four years.",7,4,== Career ==,6868010
1964,CD,YEAR_REGEX_1,TIME,time_reference,Roy Head and the Traits signed with Scepter Records in 1964.,8,4,== Career ==,6868010
12124,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and the Traits released a vinyl 45 featuring the vocals of Head and Fulcher on the Lori label No. 9551: ""Get Back"" (later released on Scepter No. 12124) and ""Never Make Me Blue"".",11,4,== Career ==,6868010
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the band signed with the record producer Huey Meaux of Houston, who maintained a stable of record labels.",0,6,"== ""Treat Her Right"" ==",6868010
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Issued on Don Robey's Back Beat label, it reached No. 2 on both the U.S. Pop and R&B charts in 1965, behind The Beatles' ""Yesterday"".",2,6,"== ""Treat Her Right"" ==",6868010
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Issued on Don Robey's Back Beat label, it reached No. 2 on both the U.S. Pop and R&B charts in 1965, behind The Beatles' ""Yesterday"".",2,6,"== ""Treat Her Right"" ==",6868010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, ""Treat Her Right"" had been covered by 20 nationally known recording artists including Jimmy Page, Bruce Springsteen, Jerry Lee Lewis, Sawyer Brown, Bon Jovi and both Mae West and Barbara Mandrell under the title of ""Treat Him",4,6,"== ""Treat Her Right"" ==",6868010
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"By 1995, ""Treat Her Right"" had been covered by 20 nationally known recording artists including Jimmy Page, Bruce Springsteen, Jerry Lee Lewis, Sawyer Brown, Bon Jovi and both Mae West and Barbara Mandrell under the title of ""Treat Him",4,6,"== ""Treat Her Right"" ==",6868010
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and the Traits ""Just a Little Bit"" and the bluesy-rockabilly hybrid, ""Apple Of My Eye"" also cracked the Top 40 in 1965.",7,6,"== ""Treat Her Right"" ==",6868010
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Along with Wilson Pickett's ""Mustang Sally"" and Steve Cropper's ""In the Midnight Hour"", in the successful 1991 motion picture, The Commitments.",8,6,"== ""Treat Her Right"" ==",6868010
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Wilson Pickett's ""Mustang Sally"" and Steve Cropper's ""In the Midnight Hour"", in the successful 1991 motion picture, The Commitments.",8,6,"== ""Treat Her Right"" ==",6868010
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Treat Her Right"" also appeared in Quentin Tarantino's 2019 film Once Upon a Time in Hollywood.",9,6,"== ""Treat Her Right"" ==",6868010
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was also was recorded in 1988 by George Thorogood and the Destroyers and released the same year as a music video in which Head had an acting cameo and danced in the final chorus.,0,7,"== ""Treat Her Right"" ==",6868010
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was also was recorded in 1988 by George Thorogood and the Destroyers and released the same year as a music video in which Head had an acting cameo and danced in the final chorus.,0,7,"== ""Treat Her Right"" ==",6868010
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reached No. 16 and No. 19, respectively.",0,8,"== ""Treat Her Right"" ==",6868010
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reached No. 16 and No. 19, respectively.",0,8,"== ""Treat Her Right"" ==",6868010
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reached No. 16 and No. 19, respectively.",0,8,"== ""Treat Her Right"" ==",6868010
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 TNT Records released the group's first ""album"" consisting of their music recorded for TNT and Renner Records, TLP No. 101 entitled Roy Head and the Traits, which was also distributed by the New York-based Scepter Records.",1,8,"== ""Treat Her Right"" ==",6868010
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s and on ==,0,9,== 1970s and on ==,6868010
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Roy Head released album ""Same People"".",0,10,== 1970s and on ==,6868010
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the 1970 cult classic ""Same People That You Meet Going Up You Meet Coming Down"" on Dunhill Records, Head's music reached the U.S. country music Top 100 24 times by the mid-1980s, while landing three Top 20 hits: ""The Most Wanted Woman in Town"", (1975) ""Come To Me"" and ""Now You See Em, Now You Don't"" both in 1977 and recorded on the ABC/Dot label reaching No. 16 and No. 19, respectively.",3,10,== 1970s and on ==,6868010
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Joe ""King"" Carrasco had a hit covering The Traits ""One More Time"" and released it on Hannibal Records and Stiff Records (UK) in 1981–1982.",5,10,== 1970s and on ==,6868010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tons of Steel covered ""One More Time"" again on both CD and DVD in 2000, on Palo Duro Records entitled Two Tons of Steel – Live at Gruene Hall.",6,10,== 1970s and on ==,6868010
1958 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Discographies reveal that much of the music originally written, composed and recorded by the Traits at TNT and Renner Records between 1958 and 1962, has been re-released over the past four decades numerous times by as many as 20 different record labels both in the U.S. and abroad.",7,10,== 1970s and on ==,6868010
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Discographies reveal that much of the music originally written, composed and recorded by the Traits at TNT and Renner Records between 1958 and 1962, has been re-released over the past four decades numerous times by as many as 20 different record labels both in the U.S. and abroad.",7,10,== 1970s and on ==,6868010
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1966 and 1967, when Head was working with the Roy Head Trio, The Traits independently recorded using Dean Scott on lead vocals.",8,10,== 1970s and on ==,6868010
previously,RB,TIMELINE_REGEX,TIME,time_reference,Scott had previously been the stand-in vocalist while Head had been away in the military.,9,10,== 1970s and on ==,6868010
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 The Traits recorded with pre-fame Johnny Winter featuring Winter's vocals and blistering guitar leads, producing a vinyl 45; ""Parchman Farm"" and ""Tramp"" on Universal 30496.",10,10,== 1970s and on ==,6868010
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1967 The Traits recorded with pre-fame Johnny Winter featuring Winter's vocals and blistering guitar leads, producing a vinyl 45; ""Parchman Farm"" and ""Tramp"" on Universal 30496.",10,10,== 1970s and on ==,6868010
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1967 The Traits recorded with pre-fame Johnny Winter featuring Winter's vocals and blistering guitar leads, producing a vinyl 45; ""Parchman Farm"" and ""Tramp"" on Universal 30496.",10,10,== 1970s and on ==,6868010
Winter,NNP,SEASON_REGEX,TIME,time_reference,No one knew that Johnny Winter was just months away from bursting upon the national scene with his appearance at Woodstock.,11,10,== 1970s and on ==,6868010
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,No one knew that Johnny Winter was just months away from bursting upon the national scene with his appearance at Woodstock.,11,10,== 1970s and on ==,6868010
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Winter later re-released the track of ""Tramp"" he recorded with The Traits in his 1988 compilation album, Birds Can't Row Boats.",12,10,== 1970s and on ==,6868010
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Winter later re-released the track of ""Tramp"" he recorded with The Traits in his 1988 compilation album, Birds Can't Row Boats.",12,10,== 1970s and on ==,6868010
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1967 disbanding of the Roy Head Trio consisting of Head, Gibson, Kurtz, and guitarist David ""Hawk"" Koon, Head started pursuing his solo career.",13,10,== 1970s and on ==,6868010
2001 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Roy Head and The Traits held reunions in 2001 and 2007.,1,11,== 1970s and on ==,6868010
their October 2007,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"During their October 2007 sold-out Golden Anniversary Concert appropriately billed as ""Roy Head and The Traits – For The Last Time"" at Texas State University, Roy Head and The (original) Traits were inducted into the Rockabilly Hall of Fame by the Hall's Curator, Bob Timmers.",3,11,== 1970s and on ==,6868010
1933–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians for the performance were Head, The Traits, Gerry Gibson, Dan Buie, Clyde Causey, Bill Pennington, and Gene Kurtz, with special guests Bill York, Don Hutchko, Don Head (1933–2009), and Roy's son, Jason ""Sundance"" Head.",5,11,== 1970s and on ==,6868010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Head performed in Cleveland, Ohio, for The Rock and Roll Hall of Fame.",0,12,== 1970s and on ==,6868010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Em Right, in 2011.",5,12,== 1970s and on ==,6868010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sundance signed a recording contract with Universal Motown Records.",1,14,== Personal life and death ==,6868010
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was the winner on season 11 of The Voice, mentored by Blake Shelton.",2,14,== Personal life and death ==,6868010
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Head died of a heart attack on September 21, 2020, at the age of 79.",3,14,== Personal life and death ==,6868010
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head: His All-Time Favorites (1977, Crazy Cajun)",0,18,== Discography == | === Compilation albums ===,6868010
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and The Traits: Singin' Texas Rhythm & Blues (1988, Blues Interactions, Inc.",0,19,== Discography == | === Compilation albums ===,6868010
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Slip Away: His Best Recordings (1993, Collectables)",0,20,== Discography == | === Compilation albums ===,6868010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Treat Her Right: The Best of Roy Head (1995, Varese Sarabande)",0,21,== Discography == | === Compilation albums ===,6868010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Be Blue: The Traits (1995, Collectables; Roy C. Ames/Homecooking)",0,22,== Discography == | === Compilation albums ===,6868010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Texas Soul and Country Man: The Crazy Cajun Recordings (1999, Edsel [UK])",0,23,== Discography == | === Compilation albums ===,6868010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Country Crooner: The Crazy Cajun Recordings (1999, Edsel [UK])",0,24,== Discography == | === Compilation albums ===,6868010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"White Texas Soul Shouter: The Crazy Cajun Recordings (1999, Edsel [UK])",0,25,== Discography == | === Compilation albums ===,6868010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and The Traits: Treat Her Right (1999, Dynamite 101)",0,26,== Discography == | === Compilation albums ===,6868010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Roy Head and The Traits: Teeny Weeny Bit (2000, AIM [Australia])",0,27,== Discography == | === Compilation albums ===,6868010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, Music Club)",1,28,== Discography == | === Compilation albums ===,6868010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to Roy Head (2006, Fuel 2000)",0,29,== Discography == | === Compilation albums ===,6868010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to Roy Head (2006, Fuel 2000)",0,29,== Discography == | === Compilation albums ===,6868010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Roy Head (2007, Fuel 2000)",2,30,== Discography == | === Compilation albums ===,6868010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Roy Head (2007, Fuel 2000)",2,30,== Discography == | === Compilation albums ===,6868010
1957–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and The Traits: Golden Anniversary (1957–2007) – Rockabilly Hall of Fame Album (2007 Re-master, D & R Sales and Service, L.C., PVI)",0,31,== Discography == | === Compilation albums ===,6868010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Head and The Traits: Golden Anniversary (1957–2007) – Rockabilly Hall of Fame Album (2007 Re-master, D & R Sales and Service, L.C., PVI)",0,31,== Discography == | === Compilation albums ===,6868010
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Americana: Roy Head (2009, Edsel [UK])",0,32,== Discography == | === Compilation albums ===,6868010
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live It Up: Roy Head and The Traits (2010, Norton)",0,33,== Discography == | === Compilation albums ===,6868010
2007,CD,YEAR_REGEX_1,TIME,time_reference,Roy Head interviewed in 2007 by Craig Morrison Roy Head : Blue-Eyed Soul and Country part 1,0,39,== External links ==,6868010
2017,CD,YEAR_REGEX_1,TIME,time_reference,Roy Head Interview NAMM Oral History Library (2017),0,40,== External links ==,6868010
