time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Akon and Young Jeezy suggested plans for a collaborative album.",0,10,== Music career == | === 2003–2005: Discovery and Trouble ===,5570621
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,11,== Music career == | === 2006–2008: Konvicted ===,5570621
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Konvicted, was released in November 2006 and debuted at number two on the Billboard 200, selling 286,000 copies in its first week.",1,12,== Music career == | === 2006–2008: Konvicted ===,5570621
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second album, Konvicted, was released in November 2006 and debuted at number two on the Billboard 200, selling 286,000 copies in its first week.",1,12,== Music career == | === 2006–2008: Konvicted ===,5570621
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After only six weeks, Konvicted sold more than one million records in the U.S.",2,12,== Music career == | === 2006–2008: Konvicted ===,5570621
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified platinum after seven weeks, and after sixteen weeks it was certified double platinum.",3,12,== Music career == | === 2006–2008: Konvicted ===,5570621
sixteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified platinum after seven weeks, and after sixteen weeks it was certified double platinum.",3,12,== Music career == | === 2006–2008: Konvicted ===,5570621
28 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It stayed in the top twenty of the Billboard 200 for 28 consecutive weeks and peaked at number two on four occasions.,4,12,== Music career == | === 2006–2008: Konvicted ===,5570621
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2007, the RIAA certified the album 'triple platinum' with 3 million units sold in the US.",5,12,== Music career == | === 2006–2008: Konvicted ===,5570621
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Smack That"" (featuring Eminem) was released in August 2006 and peaked at number two on the Billboard Hot 100 for five consecutive weeks.",1,13,== Music career == | === 2006–2008: Konvicted ===,5570621
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The first single ""Smack That"" (featuring Eminem) was released in August 2006 and peaked at number two on the Billboard Hot 100 for five consecutive weeks.",1,13,== Music career == | === 2006–2008: Konvicted ===,5570621
"October 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2006, Akon broke a record on the Hot 100, as he achieved the largest climb in the chart's 48-year-history with ""Smack That"" jumping from number 95 to 7.",2,13,== Music career == | === 2006–2008: Konvicted ===,5570621
September,NNP,MONTH_REGEX,TIME,time_reference,"Wanna Love You"", featuring Snoop Dogg, was the second single released in September, it would go on to earn Akon his first number-one single on the Billboard Hot 100, and Snoop's second.",6,13,== Music career == | === 2006–2008: Konvicted ===,5570621
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""I Wanna Love You"" topped the U.S. charts for two consecutive weeks.",7,13,== Music career == | === 2006–2008: Konvicted ===,5570621
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, a third single ""Don't Matter"" which earned him his first solo number one and second consecutive Hot 100 chart-topper was released.",8,13,== Music career == | === 2006–2008: Konvicted ===,5570621
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mama Africa"" was released as a European single in July 2007, making it the fourth overall single from the album.",9,13,== Music career == | === 2006–2008: Konvicted ===,5570621
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To coincide with the release of the deluxe edition of the album ""Sorry, Blame It on Me"" debuted in August 2007 on the Hot 100 at number seven.",10,13,== Music career == | === 2006–2008: Konvicted ===,5570621
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Akon launched his clothing line Konvict Clothing.",0,14,== Music career == | === 2006–2008: Konvicted ===,5570621
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song received two nominations at the Premios Lo Nuestro 2010 for ""Urban Song of the Year"" and ""Video Collaboration of the Year"".",4,15,== Music career == | === 2006–2008: Konvicted ===,5570621
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song received two nominations at the Premios Lo Nuestro 2010 for ""Urban Song of the Year"" and ""Video Collaboration of the Year"".",4,15,== Music career == | === 2006–2008: Konvicted ===,5570621
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song received two nominations at the Premios Lo Nuestro 2010 for ""Urban Song of the Year"" and ""Video Collaboration of the Year"".",4,15,== Music career == | === 2006–2008: Konvicted ===,5570621
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,16,== Music career == | === 2008–2009: Freedom ===,5570621
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akon released his third album Freedom on December 2, 2008, which spawned four singles: ""Right Now (Na Na Na)"", ""I'm So Paid"" (featuring Lil Wayne and Young Jeezy), ""Beautiful"" (featuring Colby O'Donis and Kardinal Offishall) and ""We Don't Care"".",0,17,== Music career == | === 2008–2009: Freedom ===,5570621
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Akon released his third album Freedom on December 2, 2008, which spawned four singles: ""Right Now (Na Na Na)"", ""I'm So Paid"" (featuring Lil Wayne and Young Jeezy), ""Beautiful"" (featuring Colby O'Donis and Kardinal Offishall) and ""We Don't Care"".",0,17,== Music career == | === 2008–2009: Freedom ===,5570621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rap singer Nelly suggested that Akon, Pharrell, and T-Pain had talked about forming a rap supergroup in 2009.",2,17,== Music career == | === 2008–2009: Freedom ===,5570621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Akon and Konvict Muzik produced hip hop/rock group Flipsyde's 2009 release, State of Survival, released via KonLive Distribution and Cherrytree Records.",3,17,== Music career == | === 2008–2009: Freedom ===,5570621
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Akon claimed to be close friends with Jackson near the end of Jackson's life in an interview with UK R&B writer Pete Lewis of the award-winning 'Blues & Soul' in October 2008.,1,18,== Music career == | === 2008–2009: Freedom ===,5570621
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, a song called ""Hold My Hand"", an R&B duet/collaboration between Michael Jackson and Akon, circulated the internet.",2,18,== Music career == | === 2008–2009: Freedom ===,5570621
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was not included in the tracklist for Freedom as Akon previously stated.,3,18,== Music career == | === 2008–2009: Freedom ===,5570621
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This is Jackson's last known song before he died on June 25, 2009.",5,18,== Music career == | === 2008–2009: Freedom ===,5570621
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Akon finished work on the song for Jackson's posthumous album, Michael, and it was released as a single in November 2010.",6,18,== Music career == | === 2008–2009: Freedom ===,5570621
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Akon co-wrote and recorded ""Put It on My Tab"" with New Kids on the Block for their 2008 reunion album The Block.",0,19,== Music career == | === 2008–2009: Freedom ===,5570621
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote and produced Leona Lewis' single ""Forgive Me"" and worked with X Factor 2008 winner Alexandra Burke on her debut album.",1,19,== Music career == | === 2008–2009: Freedom ===,5570621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later worked with Whitney Houston for her 2009 comeback album I Look to You, appearing on the track ""Like I Never Left"".",2,19,== Music career == | === 2008–2009: Freedom ===,5570621
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Akon collaborated with Pitbull on the single ""Shut It Down"" from the album ""Rebelution"" and worked with Matisyahu to remix his single ""One Day"" on his album Light.",3,19,== Music career == | === 2008–2009: Freedom ===,5570621
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"IsThereSomethingICanDo.com, launched On March 25, 2009, The social action collaboration project between the artists Peter Buffett and Akon has partnered with DoSomething.org, to coincide with the release of ""Blood Into Gold"".",5,19,== Music career == | === 2008–2009: Freedom ===,5570621
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced and recorded ""Oh Africa"" for the 2010 World Cup with Pepsi.",9,19,== Music career == | === 2008–2009: Freedom ===,5570621
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to Forbes, Akon grossed $13 million in 2011, $21 million in 2010, $20 million in 2009 and $12 million in 2008.",0,20,== Music career == | === 2008–2009: Freedom ===,5570621
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to Forbes, Akon grossed $13 million in 2011, $21 million in 2010, $20 million in 2009 and $12 million in 2008.",0,20,== Music career == | === 2008–2009: Freedom ===,5570621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to Forbes, Akon grossed $13 million in 2011, $21 million in 2010, $20 million in 2009 and $12 million in 2008.",0,20,== Music career == | === 2008–2009: Freedom ===,5570621
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to Forbes, Akon grossed $13 million in 2011, $21 million in 2010, $20 million in 2009 and $12 million in 2008.",0,20,== Music career == | === 2008–2009: Freedom ===,5570621
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,21,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single, ""Angel"", produced by Guetta, was released in September 2010, which peaked at number 56 on the US Billboard charts, significantly lower than his previous outings.",0,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Akon performed the song during the 2010 Victoria's Secret Fashion Show.,1,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also contributed ""We Are the World: 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake.",5,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an almost three-year hiatus from solo work, Akon released the promotional single ""Dirty Work"", featuring Wiz Khalifa, which was released in February 2013, peaking at number 31 on the Rhythmic Billboard charts.",6,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on November 11, 2013, Akon released a standalone single titled ""So Blue"".",7,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, on November 11, 2013, Akon released a standalone single titled ""So Blue"".",7,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2015, Akon released five singles from Stadium.",8,22,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Akon announced via his official website that he was planning to release his fourth album Stadium in four versions: Stadium-Island, Stadium-Urban, Stadium-World and Stadium-House.",0,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was indefinitely postponed, and might get released in the near future.",2,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 and early 2016, Akon released the singles ""Want Some"", ""Hypnotized"" and ""Good Girls Lie"", upon striking a new record deal with Atlantic Records.",3,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 and early 2016, Akon released the singles ""Want Some"", ""Hypnotized"" and ""Good Girls Lie"", upon striking a new record deal with Atlantic Records.",3,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Akon appeared in the Chinese reality TV show I Am a Singer along with the Taiwanese singer Jeff Chang.",4,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
Am,VBP,HALFDAY_REGEX_1,TIME,,"In April 2016, Akon appeared in the Chinese reality TV show I Am a Singer along with the Taiwanese singer Jeff Chang.",4,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was featured on the remix of Joey Montana's single ""Picky"", and featured alongside Chris Brown on Gucci Mane's Michael Jackson tribute single ""Moonwalk"".",5,23,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, he released a collaborative mixtape with Konvict signees entitled Konvict Kartel Vol. 2.",0,24,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he collaborated with reggaeton singer Ozuna on the bilingual single ""Coméntale"", the first time that Akon sang in Spanish in a Latin song.",1,24,== Music career == | === 2010–2018: Stadium and hiatus ===,5570621
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect =",0,25,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Akon released his first Latin single ""Get Money"", featuring Puerto Rican rapper Anuel AA.",1,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was expected to be released on August 30, 2019, but was pushed back and released on October 4, 2019.",3,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was expected to be released on August 30, 2019, but was pushed back and released on October 4, 2019.",3,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2019, Akon released ""Cómo No"" featuring Mexican-American singer Becky G, as the lead single from El Negreeto.",4,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the album Akonda on October 25, 2019, and his sixth album, Konnect, in December of the same year.",5,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
December,NNP,MONTH_REGEX,TIME,time_reference,"He released the album Akonda on October 25, 2019, and his sixth album, Konnect, in December of the same year.",5,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released the album Akonda on October 25, 2019, and his sixth album, Konnect, in December of the same year.",5,26,"== Music career == | === 2019–present: Return to music, Akonik Label Group, El Negreeto, Akonda and Konnect ===",5570621
2014,CD,YEAR_REGEX_1,TIME,time_reference,Akon also started a project Akon Lighting Africa in 2014 which provides electricity in 15 countries of Africa.,0,28,== Philanthropy ==,5570621
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Akon announced he was working with the Senegalese government to build a tourist-city with a cryptocurrency-based economy named Akon City.",0,31,== Property development ==,5570621
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the time, it was said that three square miles of land minutes from the Blaise Diagne International Airport and around 50 kilometres from the capital of Dakar was given to Akon by Senegal president Macky Sall.",1,31,== Property development ==,5570621
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is said to be currently under development and will be the first 100% crypto-based city, with Akon's own cryptocurrency, Akoin, at the transactional center.",2,31,== Property development ==,5570621
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, Akon shared on Twitter that the agreements for the city have been finalized and the project is underway.",3,31,== Property development ==,5570621
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He captioned a photo of himself with Senegal president Macky Sall ""Looking forward to hosting you there in the future.",4,31,== Property development ==,5570621
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2020, it was announced that the engineering and consulting firm KE International (the same firm responsible for building Mwale Medical and Technology City) had been awarded a $6 billion contract to build the city.",5,31,== Property development ==,5570621
2023,CD,YEAR_REGEX_1,TIME,time_reference,"Phase 1 of construction, which is to be completed in 2023, is to include roads, a hospital, residences, hotels, a police station, a waste facility, a school, and a solar power plant.",6,31,== Property development ==,5570621
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, Akon laid the first stone of the $6 billion city.",7,31,== Property development ==,5570621
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Speaking four days after the death of actor Chadwick Boseman, who starred in the film Black Panther, Akon stated that he was partially inspired by the film in his desire to teach African-Americans in the diaspora about African culture.",8,31,== Property development ==,5570621
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it was announced that Akon is planning to work on a full-length movie titled Illegal Alien, which will be based on his life.",4,33,== Television and film ==,5570621
an August 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Akon confirmed in an August 2007 interview with the Polish website INTERIA.,6,33,== Television and film ==,5570621
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2007, Akon entered the Big Brother house in Pinoy Big Brother: Celebrity Edition 2 as a guest.",8,33,== Television and film ==,5570621
"of November 17 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on the edition of November 17, 2008, of WWE Raw, with Santino Marella citing him in his speech.",9,33,== Television and film ==,5570621
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collaborated with music director duo Vishal–Shekhar and the English and Hindi lyrics of ""Chammak Challo"" as a part of the soundtrack for the 2011 Bollywood film Ra.",0,34,== Television and film ==,5570621
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Akon made his acting debut appearing alongside an ensemble cast in the 2012 Nigerian-American film Black November.,2,34,== Television and film ==,5570621
November,NNP,MONTH_REGEX,TIME,time_reference,Akon made his acting debut appearing alongside an ensemble cast in the 2012 Nigerian-American film Black November.,2,34,== Television and film ==,5570621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred alongside Hayden Christensen and Adrien Brody in the action movie, American Heist, directed by Sarik Andreasyan.",3,34,== Television and film ==,5570621
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Akon has stated that he was part of an auto-theft ring and spent four years in prison from 1999 to 2002.,0,38,== Personal life == | === Legal issues ===,5570621
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Akon has stated that he was part of an auto-theft ring and spent four years in prison from 1999 to 2002.,0,38,== Personal life == | === Legal issues ===,5570621
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2008, The Smoking Gun website challenged his claim with court records and interviews with detectives involved in Akon's case, concluding that he was not convicted of any crime and did not serve time in prison.",1,38,== Personal life == | === Legal issues ===,5570621
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Akon responded to the report by saying that he never spent 3 years in prison, but had many shorter sentences that add up to three years.",2,38,== Personal life == | === Legal issues ===,5570621
