time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bloem de Wilde de Ligny (born 7 July 1978) is a Dutch singer-songwriter, producer, visual artist and musician based in the United Kingdom.",0,0,,23753319
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has also performed under the names Bloem, Bloem de Wilde de Ligny, Serafina Ouistiti, Oo is an Instrument, Lady Oo, Bloom and most recently Bloom de Wilde.",3,0,,23753319
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,23753319
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school, she moved into a squat, and from 1996 began performing music under the name Bloem, appearing on the festival circuit with appearances at the Oerol, Lowlands and Crossing Border festivals.",2,2,== Early years ==,23753319
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, under the name Bloem de Ligny, the album Zink was released, produced by Tricky associate and ex-Boomtown Rats guitarist Pete Briquette, with contributions from musician Maarten Veldhuis, and recorded at the Townhouse Studios in London.",1,4,== Zink ==,23753319
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"de Ligny later moved to Paris for several months, and in the beginning of 2000 studied fine art in Rotterdam.",5,4,== Zink ==,23753319
the beginning of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"de Ligny later moved to Paris for several months, and in the beginning of 2000 studied fine art in Rotterdam.",5,4,== Zink ==,23753319
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, de Ligny made a guest appearance on the album We Should Have Been Stars by the band Mist.",0,6,== Later work ==,23753319
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She collaborated with the band again for their 2008 album Period.,1,6,== Later work ==,23753319
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, with Ties van der Linden, she formed the ambient pop band Fono and Serafina.",2,6,== Later work ==,23753319
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their only album, Bathtub, was released in 2006.",3,6,== Later work ==,23753319
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arts in Rotterdam, graduating in 2007.",0,7,== Later work ==,23753319
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she formed the band Polichinelle with the artist Bubu.",1,7,== Later work ==,23753319
2007,CD,YEAR_REGEX_1,TIME,time_reference,They performed at the Glastonbury Festival in 2007.,2,7,== Later work ==,23753319
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, de Ligny co-founded, with Bubu and artist Kai Nobuko, the surrealist art collective Dream Society, producing animations, songs, films, and art installations based on sounds and images from ""everyday life"".",3,7,== Later work ==,23753319
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK.",5,7,== Later work ==,23753319
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK.",5,7,== Later work ==,23753319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK.",5,7,== Later work ==,23753319
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band released their second single 'Ravo' in 2013.,0,8,== Later work ==,23753319
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015.",0,9,== Later work ==,23753319
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015.",0,9,== Later work ==,23753319
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015.",0,9,== Later work ==,23753319
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, de Ligny founded Womp Records Ltd with Sam and the Womp bandmate Sam Ritchie to release the band's single 'Zeppelin'.",0,10,== Later work ==,23753319
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidophone, de Ligny's second studio album and first since Zink, was released in 2019.",0,11,== Later work ==,23753319
2013,CD,YEAR_REGEX_1,TIME,time_reference,She became a mother in 2013.,1,13,== Personal life ==,23753319
