time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nikolay Khondzinsky (Russian: Николай Павлович Хондзинский; born May 23, 1985) is a Russian conductor, founder and artistic director of the Russian Conservatoria Chamber Capella (The Russian Conservatoire), Artistic director and Chief conductor of the Pskov Region Symphony orchestra, Artistic director of the Council Hall (Moscow, Russia), Guest conductor of the Mariinsky Theatre",0,0,,44308710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he graduated in choral conducting from Gnessin College and entered the Moscow State Conservatory, which he graduated from with honours in opera and symphonic conducting.",1,2,== Biography ==,44308710
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Khondzinsky attended master classes given by outstanding musician and recognized expert in orchestral sound Edward Serov, People’s Artist, professor at St. Petersburg Conservatoire.",2,2,== Biography ==,44308710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laureate of the Moscow State Award (2014), winner of the Grand Prix ""Moscow Camerata"" (2010)",0,5,== Awards ==,44308710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Laureate of the Moscow State Award (2014), winner of the Grand Prix ""Moscow Camerata"" (2010)",0,5,== Awards ==,44308710
Christmas to Christmas,NNP TO NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"Laureate of the International Bach Festival from Christmas to Christmas (2009, 2010)",0,6,== Awards ==,44308710
"2009 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Laureate of the International Bach Festival from Christmas to Christmas (2009, 2010)",0,6,== Awards ==,44308710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for the Russian National Theater Award ""Harlequin"" (""Russkaya Opera"" Theatre, E. Humperdinck ""Hansel und Gretel"", 2010)",0,7,== Awards ==,44308710
"2009 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Winner of the Grand Prix and the First Prize of the First and Second Moscow Music Schools Festival ""Joseph Haydn and his time"" (2009, 2011)",0,8,== Awards ==,44308710
2008,CD,YEAR_REGEX_1,TIME,time_reference,Laureate of the Boris Tсhaikovsky Award (2008),0,9,== Awards ==,44308710
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Khondzinsky is the founder, artistic director and conductor of the Chamber cappella Russkaya conservatoria (The Russian Conservatoire), a team who have already managed to earn a reputation as rediscoverers of forgotten masterpieces of Russian music of the 20th century, as well as of some European music baroque memorials which are unknown in Russia.",0,11,== Career ==,44308710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yuriy Abdokov - the world premiere of the ballet Three Poems (Moscow, 2014)",0,12,== Career ==,44308710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Dismas Zelenka - the world first performance of Gloria ZWV 30; the first Russian performance of Miserere ZWV 56; the first Russian performance of Miserere  ZWV 57; the world first performance of Kyrie, Sanctus and Agnus Dei ZWV 26; the first Russian performance of almost all orchestral compositions",0,13,== Career ==,44308710
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Yuriy Abdokov - the first performance of orchestral music: ‘Autumn Prayers’, ‘On the Verge of Thawing and Ice’ and others",0,15,== Career ==,44308710
future,NN,TIMELINE_REGEX,TIME,time_reference,British reviewer W. Mark Roberts at DSCH Journal said a recording done by the Russian Conservatory headed by N. Khondzinsky «in the foreseeable future is unlikely to be surpassed for quality».,1,17,== Career ==,44308710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since being invited in 2014 by Valery Gergiev, Khondzinsky regularly collaborates as a guest conductor with the Mariinsky Theatre, Mariinsky Symphony Orchestra, Academy of Young Opera Singers of Mariinsky Theatre (leads by Larissa Gergieva).",0,19,== Career ==,44308710
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 he is the Artistic director and chief conductor of the Pskov Philharmonic Orchestra (Pskov, Russia).",0,20,== Career ==,44308710
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On the guard of the piece, Summer seasons in Pokrovsky, Chamber music festival Ars in Turri, etc), under his direction for the first time in the Pskov region was performed music by R. Strauss, Mahler, Wagner, pieces by Tchaikovsky, Brahms, Dvorak, Prokofiev, Rachmaninov, many baroque composers.",2,20,== Career ==,44308710
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under his baton the first production of an opera in the region was carried out (P. Tchaikovsky «Eugeny Onegin», in the frame of Pushkin’s Days.",4,20,== Career ==,44308710
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years Khondzinsky has been a head of the Symphonic and Chamber orchestras of the Moscow Music Haydn’s School.,0,21,== Career ==,44308710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The teams under the direction of N. Khondzinsky have repeatedly become laureates of various competitions and festivals (Winner of the Grand Prix ""Moscow Camerata"" (2010), Winner of the First Prize/ Grand Prix of the First/ Second Moscow Music Schools Festival ""Joseph Haydn and his time"" (2009, 2012), etc.",1,21,== Career ==,44308710
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The teams under the direction of N. Khondzinsky have repeatedly become laureates of various competitions and festivals (Winner of the Grand Prix ""Moscow Camerata"" (2010), Winner of the First Prize/ Grand Prix of the First/ Second Moscow Music Schools Festival ""Joseph Haydn and his time"" (2009, 2012), etc.",1,21,== Career ==,44308710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a guest conductor he has also collaborated with the Saint Petersburg Philharmonic Symphony Orchestra (after being invited by Yuriy Temirkanov in 2016), the Universal Ballet Company (Seoul, South Korea), Volgograd Academic Symphony Orchestra, Yaroslavl Academic Symphony Orchestra, Saratov Wind Orchestra, Volgograd State Opera and Ballet Theatre, the State Academic Symphony Orchestra of the Russian Federation, Ryazan Musical Theatre (Chief conductor 2011-2012), Yekaterinburg chamber choir ""Domestik"", Archangelsk State Chamber Orchestra, Nighniy-Novgorod Opera and Ballet Theatre, Ballet Theatre The Kremlin Ballet, Theatre the Russian Opera, Theatre ""Balet- Moskva"" and many others.",0,22,== Career ==,44308710
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"As a guest conductor he has also collaborated with the Saint Petersburg Philharmonic Symphony Orchestra (after being invited by Yuriy Temirkanov in 2016), the Universal Ballet Company (Seoul, South Korea), Volgograd Academic Symphony Orchestra, Yaroslavl Academic Symphony Orchestra, Saratov Wind Orchestra, Volgograd State Opera and Ballet Theatre, the State Academic Symphony Orchestra of the Russian Federation, Ryazan Musical Theatre (Chief conductor 2011-2012), Yekaterinburg chamber choir ""Domestik"", Archangelsk State Chamber Orchestra, Nighniy-Novgorod Opera and Ballet Theatre, Ballet Theatre The Kremlin Ballet, Theatre the Russian Opera, Theatre ""Balet- Moskva"" and many others.",0,22,== Career ==,44308710
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Khondzinsky has edited and performed for the first time a number of compositions by Jan Dismas Zelenka, Antonio Vivaldi, Johann Georg Pisendel, G. Sviridov, etc.",0,23,== Career ==,44308710
2008/2011,CD,YEAR_REGEX_1,TIME,time_reference,"V.Y. Shebalin - the first complete recording of choral cycles (Toccata Classics, London - 2008/2011)",0,25,== Discography ==,44308710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B.A. Thaikovsky - Andersen Fairy Tales, Naxos, London 2009 (choir)",0,26,== Discography ==,44308710
2010/2011,CD,YEAR_REGEX_1,TIME,time_reference,"D.D. Shostakovich, the first recording of ’’The Songs of a Guard's Division’’ (Toccata Classics, London - 2010/2011)",0,27,== Discography ==,44308710
