time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,,12010762
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, with the addition of Ryan Dusick (drums), the band Kara's Flowers was formed.",3,2,== Life and music career ==,12010762
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
"July 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Until his leave of absence from Maroon 5 on July 14, 2020, Madden was the only other member besides Adam Levine to have remained in both Kara's Flowers and Maroon 5 consistently.",0,3,== Life and music career ==,12010762
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Madden was a dedicated vegan for ten years, and he supported the farmers and supported Farm Sanctuary.",0,5,== Personal life ==,12010762
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Madden was arrested on drug possession charges alongside James Gubelmann, Ivanka Trump's ex-boyfriend, outside a bar in Manhattan.",0,7,== Legal issues ==,12010762
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Madden accepted a day of community service in a plea deal.,1,7,== Legal issues ==,12010762
"June 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2020, he was arrested on domestic violence charges.",2,7,== Legal issues ==,12010762
2007,CD,YEAR_REGEX_1,TIME,time_reference,VietNam – VietNam (2007),0,11,== Discography == | === As a producer ===,12010762
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Icarus Line – Wildlife (2011),0,12,== Discography == | === As a producer ===,12010762
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Drag – Waking Up Is Hard to Do (2013)Other albums, on which Madden has played",0,13,== Discography == | === As a producer ===,12010762
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006),0,14,== Discography == | === As a producer ===,12010762
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Tyde – Three's Co. (2006),0,15,== Discography == | === As a producer ===,12010762
2007,CD,YEAR_REGEX_1,TIME,time_reference,VietNam – VietNam (2007),0,16,== Discography == | === As a producer ===,12010762
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rilo Kiley – Under the Blacklight (2007),0,17,== Discography == | === As a producer ===,12010762
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lewis – The Voyager (2014),0,18,== Discography == | === As a producer ===,12010762
