time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several of the songs they recorded went on to become hits or important recordings for other artists, such as ""Hey There Lonely Boy"" (which was covered by Eddie Holman as ""Hey There Lonely Girl"" and peaked in the US at No. 2 in February 1970).",0,8,== History == | === Cover versions and influence ===,3836810
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Hurting Each Other"" recorded for A&M in 1969 which became a No. 2 hit for The Carpenters three years later; The Carpenters also covered their song ""Your Baby Doesn't Love You Anymore"", which reached #12 on the Adult Contemporary Chart, and also their hit ""Our Day Will Come"".",2,8,== History == | === Cover versions and influence ===,3836810
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hurting Each Other"" recorded for A&M in 1969 which became a No. 2 hit for The Carpenters three years later; The Carpenters also covered their song ""Your Baby Doesn't Love You Anymore"", which reached #12 on the Adult Contemporary Chart, and also their hit ""Our Day Will Come"".",2,8,== History == | === Cover versions and influence ===,3836810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hurting Each Other"" recorded for A&M in 1969 which became a No. 2 hit for The Carpenters three years later; The Carpenters also covered their song ""Your Baby Doesn't Love You Anymore"", which reached #12 on the Adult Contemporary Chart, and also their hit ""Our Day Will Come"".",2,8,== History == | === Cover versions and influence ===,3836810
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Romantics' hit, ""When You're Young and in Love"" was covered by the Motown group The Marvelettes which peaked at No. 23 in the US in May 1967.",4,8,== History == | === Cover versions and influence ===,3836810
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was also covered by Ralph Carter (of the T.V. series ""Good Times""), and The Choice Four, both of whom reached the Pop & R&B Charts with their versions in the autumn of 1975.",5,8,== History == | === Cover versions and influence ===,3836810
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also covered by Ralph Carter (of the T.V. series ""Good Times""), and The Choice Four, both of whom reached the Pop & R&B Charts with their versions in the autumn of 1975.",5,8,== History == | === Cover versions and influence ===,3836810
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stacy Lattisaw also covered the song in 1979.,6,8,== History == | === Cover versions and influence ===,3836810
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Flying Pickets also took the song to No. 7 in the UK Singles Chart in 1984).,9,8,== History == | === Cover versions and influence ===,3836810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, ""Our Day Will Come"" has had over 60 recorded cover versions by other artists, including Frankie Valli (whose version peaked at No. 11 in the US in the fall of 1975), Cher, Donny and Marie Osmond, Bobby Darin, Patti Page, Dee Dee Sharp, Pat Boone, Amy Winehouse, Nancy Wilson, Trini Lopez, The Supremes, Cliff Richard, James Brown, The Slackers and numerous others.",10,8,== History == | === Cover versions and influence ===,3836810
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Additionally, ""Our Day Will Come"" has had over 60 recorded cover versions by other artists, including Frankie Valli (whose version peaked at No. 11 in the US in the fall of 1975), Cher, Donny and Marie Osmond, Bobby Darin, Patti Page, Dee Dee Sharp, Pat Boone, Amy Winehouse, Nancy Wilson, Trini Lopez, The Supremes, Cliff Richard, James Brown, The Slackers and numerous others.",10,8,== History == | === Cover versions and influence ===,3836810
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, ""Our Day Will Come"" has had over 60 recorded cover versions by other artists, including Frankie Valli (whose version peaked at No. 11 in the US in the fall of 1975), Cher, Donny and Marie Osmond, Bobby Darin, Patti Page, Dee Dee Sharp, Pat Boone, Amy Winehouse, Nancy Wilson, Trini Lopez, The Supremes, Cliff Richard, James Brown, The Slackers and numerous others.",10,8,== History == | === Cover versions and influence ===,3836810
"August 15 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Roberts (second tenor) – died of cancer on August 15, 1993.",0,11,== History == | === Cover versions and influence ===,3836810
1994,CD,YEAR_REGEX_1,TIME,time_reference,George Lee (first tenor) – died of cancer in 1994.,0,12,== History == | === Cover versions and influence ===,3836810
"December 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Mosely (baritone) – died on December 3, 2011 at age 72.",0,13,== History == | === Cover versions and influence ===,3836810
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leroy Fann (bass) – died of an apparent heart attack in New York in November 1973.,0,14,== History == | === Cover versions and influence ===,3836810
1961–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby & The Romantics had remained intact, with all five original members, throughout their entire 10-year recording career, (1961–1971), as confirmed by Ruby in an interview in 2008 with Marv Goldberg (R&B Notebooks).",1,14,== History == | === Cover versions and influence ===,3836810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby & The Romantics had remained intact, with all five original members, throughout their entire 10-year recording career, (1961–1971), as confirmed by Ruby in an interview in 2008 with Marv Goldberg (R&B Notebooks).",1,14,== History == | === Cover versions and influence ===,3836810
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to the Akron, Ohio area after the break-up and remained there as of 2012.",2,14,== History == | === Cover versions and influence ===,3836810
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Ruby is the only surviving original member of the Romantics.",3,14,== History == | === Cover versions and influence ===,3836810
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Ruby & The Romantics became charter inductees into the new Rhythm and Blues Music Hall of Fame in Cleveland, Ohio.",5,14,== History == | === Cover versions and influence ===,3836810
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Ruby & The Romantics received a Grammy Award nomination for Best Rock and Roll Recording for their #1 hit, ""Our Day Will Come"".",0,16,== Awards ==,3836810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1964, Ruby & The Romantics received a Grammy Award nomination for Best Rock and Roll Recording for their #1 hit, ""Our Day Will Come"".",0,16,== Awards ==,3836810
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ruby & The Romantics received The Rhythm & Blues Foundation's Pioneer Award.",0,17,== Awards ==,3836810
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ruby & The Romantics were inducted into The Vocal Group Hall of Fame.",0,18,== Awards ==,3836810
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ruby & The Romantics were honored by their hometown of Akron, Ohio, for their accomplishments and international impact.",0,19,== Awards ==,3836810
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Ruby & The Romantics were inductees into the first class of the Rhythm and Blues Music Hall of Fame.",0,20,== Awards ==,3836810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A""Our Day Will Come"" Also Peaked at No. 1 on R&B singles and No. 38 on UK Singles.",0,23,== Discography == | === Singles ===,3836810
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,27,== Discography == | === Albums ===,3836810
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Our Day Will Come,0,28,== Discography == | === Albums ===,3836810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1963 Our Day Will Come,0,28,== Discography == | === Albums ===,3836810
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Greatest Hits – Kapp KS3458 (stereo), 1980 MCA 541",0,29,== Discography == | === Albums ===,3836810
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Greatest Hits – Kapp KS3458 (stereo), 1980 MCA 541",0,29,== Discography == | === Albums ===,3836810
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Ruby & the Romantics – Kapp KS3526,0,30,== Discography == | === Albums ===,3836810
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 More Than Yesterday – ABC ABCS638,0,31,== Discography == | === Albums ===,3836810
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,1968 More Than Yesterday – ABC ABCS638,0,31,== Discography == | === Albums ===,3836810
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,32,== Discography == | === Albums ===,3836810
