time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Harry ""Bob"" Curnow (born November 1, 1941) is an American musician who served as a trombonist, staff arranger and producer for the Stan Kenton Orchestra during the 1960s and 1970s.",0,0,,33086646
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Robert Harry ""Bob"" Curnow (born November 1, 1941) is an American musician who served as a trombonist, staff arranger and producer for the Stan Kenton Orchestra during the 1960s and 1970s.",0,0,,33086646
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Most notably he arranged the music for and produced the award-winning and critically acclaimed CD, Bob Curnow's L.A. Big Band Plays The Music of Pat Metheny and Lyle Mays.",2,0,,33086646
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Curnow is currently owner and President of  Sierra Music Publications, Inc., he is also prominent in the instrumental music and jazz education fields.",4,0,,33086646
1961,CD,YEAR_REGEX_1,TIME,time_reference,During college he first met Stan Kenton in person in 1961 during the Stan Kenton Band Clinics.,3,2,"== Early life, musical education and influences ==",33086646
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curnow worked his way through college playing the string bass, he graduated from West Chester University of Pennsylvania in May 1963.",4,2,"== Early life, musical education and influences ==",33086646
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.,0,5,== Professional career == | === with Stan Kenton ===,33086646
19 of 1963,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.,0,5,== Professional career == | === with Stan Kenton ===,33086646
1 day,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.,0,5,== Professional career == | === with Stan Kenton ===,33086646
the end of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.,0,5,== Professional career == | === with Stan Kenton ===,33086646
1965,CD,YEAR_REGEX_1,TIME,time_reference,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.,0,5,== Professional career == | === with Stan Kenton ===,33086646
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Stan Kenton Orchestra he did graduate work at Michigan State University in East Lansing, Michigan from 1964 through 1967 earning two master's degrees and completing his doctoral course work.",0,7,== Professional career == | === Back to school and teaching ===,33086646
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Stan Kenton Orchestra he did graduate work at Michigan State University in East Lansing, Michigan from 1964 through 1967 earning two master's degrees and completing his doctoral course work.",0,7,== Professional career == | === Back to school and teaching ===,33086646
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Professor of Instrumental Music and director of the Jazz Lab bands at Case Western Reserve University in Cleveland, Ohio from 1967 through 1973, then becoming A&R director back with the Stan Kenton Orchestra.",1,7,== Professional career == | === Back to school and teaching ===,33086646
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Professor of Instrumental Music and director of the Jazz Lab bands at Case Western Reserve University in Cleveland, Ohio from 1967 through 1973, then becoming A&R director back with the Stan Kenton Orchestra.",1,7,== Professional career == | === Back to school and teaching ===,33086646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971 Curnow was contacted again by Stan Kenton to do the arrangements for a new concept, double LP, National Anthems Of The World.",0,9,== Professional career == | === As producer for Stan Kenton ===,33086646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton remembered the earlier arrangement done in 1963 of ""God Save The Queen"", this sparked the interest of Kenton and led to Curnow serving as chief arranger, conductor, and the producer for the new 1972 concept album.",1,9,== Professional career == | === As producer for Stan Kenton ===,33086646
