time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2011, ""Boyfriend"" was released as the band's first official single to mainstream US radio and peaked at number seventy-two on the Billboard Hot 100, becoming their most successful song to date.",7,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album, Elevate, was released on November 21, 2011 and debuted at number 12 on the Billboard 200, selling over 70,000 copies in its first week.",9,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second album, Elevate, was released on November 21, 2011 and debuted at number 12 on the Billboard 200, selling over 70,000 copies in its first week.",9,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Music Sounds Better with U"", was released on November 1, 2011.",11,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He announced would be starring in their full-length 2012 film, Big Time Movie.",12,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Nickelodeon renewed the Big Time Rush series for a 13-episode fourth season, production started on January 7.",13,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013 Nickelodeon renewed the Big Time Rush series for a 13-episode fourth season, production started on January 7.",13,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third album, 24/Seven, was released on June 11, 2013 and led many critics to draw comparisons between the band's third album and NSYNC's fourth album Celebrity.",14,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band ended in 2014.,15,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Heffron Drive and reunion with Big Time Rush =,1,7,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schmidt's first single with Heffron Drive, ""Parallel"" from the album Happy Mistakes, was released in March 2014 through his very own record label TOLBooth Records.",1,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"January 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2017, the band released a new song and music video for their single ""Living Room"".",2,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next release was on January 19, 2018, when they released a new song and music video titled ""Mad At The World"".",3,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2020, Kendall reunited virtually with his former members as they uploaded a video on the band's social media platforms, sharing some wishes to their fans about the COVID-19 pandemic.",0,9,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
