time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rola (ローラ, Rōra, born Eri Sato (佐藤えり, Sato Eri) on March 30, 1990) is a Japanese fashion model, TV personality, actress and singer.",0,0,,35632215
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Rola has also become widely known as a tarento (TV personality) appearing on Japanese television regularly and has one of the largest social media followings of any Japanese celebrity.",3,0,,35632215
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was raised primarily in Bangladesh until she was 9 years old where she attended an American international school.,2,2,== Personal life ==,35632215
"July 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her Bangladeshi father, Jurip, was arrested on July 26, 2014, after turning himself in at a police station in Suginami Ward, Tokyo.",7,2,== Personal life ==,35632215
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been put on Interpol's wanted list a year earlier for scamming and defrauding Japan's national health insurance system.,8,2,== Personal life ==,35632215
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After making several appearances in the Japan's Popteen magazine, Rola began appearing in the fashion magazine Vivi in 2008.",0,7,== Career == | === In modelling ===,35632215
the August 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rola's first appearance on the cover of Vivi magazine was the August 2012 edition, and her first fashion book, ""The Rola!!",2,7,== Career == | === In modelling ===,35632215
month,NN,TIME_UNIT_REGEX,TIME,time_reference,""", was published the same month.",3,7,== Career == | === In modelling ===,35632215
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An additional fashion book, Rola's Closet, was released in June 2014 and contains photographs taken by Rola on the photograph-sharing service instagram.",4,7,== Career == | === In modelling ===,35632215
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she began modelling for the fashion brand Beams, making her first appearance in the brand's 2014 autumn/winter catalogue.",5,7,== Career == | === In modelling ===,35632215
2014 autumn/winter,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In August 2014, she began modelling for the fashion brand Beams, making her first appearance in the brand's 2014 autumn/winter catalogue.",5,7,== Career == | === In modelling ===,35632215
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rola has appeared in the following runway shows: Kobe Collection (2008) and Tokyo Girls Collection (2009 Autumn/Winter).,6,7,== Career == | === In modelling ===,35632215
2009 Autumn/Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Rola has appeared in the following runway shows: Kobe Collection (2008) and Tokyo Girls Collection (2009 Autumn/Winter).,6,7,== Career == | === In modelling ===,35632215
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rola's career as a tarento (a television personality in Japan) began in June 2010 when she made her first appearance on Nihon TV's variety show Shabekuri 007 alongside fellow models Lena Fujii and Mitsuki Oishi.,0,9,== Career == | === As a TV personality ===,35632215
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rola was named the number four ""rising TV-star in 2011"", with 200 appearances on Japanese TV shows.",1,9,== Career == | === As a TV personality ===,35632215
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared as a weekly regular on Fuji TV's Waratte Iitomo! variety show from April 2012 until the program ended in March 2014.,2,9,== Career == | === As a TV personality ===,35632215
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared as a weekly regular on Fuji TV's Waratte Iitomo! variety show from April 2012 until the program ended in March 2014.,2,9,== Career == | === As a TV personality ===,35632215
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Rola acquired her first presenting role on the Fuji TV quiz show Danketsu Seyo Quiz 30 in which she presents alongside veteran TV presenter and comedian Atsushi Tamura.",4,10,== Career == | === As a TV personality ===,35632215
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In April 2014, Rola acquired her first presenting role on the Fuji TV quiz show Danketsu Seyo Quiz 30 in which she presents alongside veteran TV presenter and comedian Atsushi Tamura.",4,10,== Career == | === As a TV personality ===,35632215
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, there were reports that she may be locked into a ten-year ""slave-like"" contract with her talent agency.",5,10,== Career == | === As a TV personality ===,35632215
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Rola made her musical debut as a featured vocalist on Issa (of Da Pump) and SoulJa's song ""I hate u"".",0,12,== Career == | === Music ===,35632215
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her solo debut in July 2012 with the song ""Memories"", the theme song for the Pokémon anime film Kyurem vs. the Sacred Swordsman: Keldeo, in which she also has a cameo voice appearance.",1,12,== Career == | === Music ===,35632215
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at number 14 on the Oricon Chart in its first week of release.,2,12,== Career == | === Music ===,35632215
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Rola met with Canadian singer Carly Rae Jepsen in Tokyo following her own lip-dub version of Jepsen's hit ""Call Me Maybe"", and expressed her intention to master English in order to broaden her horizons.",3,12,== Career == | === Music ===,35632215
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rola joined the social media site Twitter on February 29, 2012.",0,14,== Career == | === Twitter ===,35632215
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three days, she gained over 190,000 followers.",1,14,== Career == | === Twitter ===,35632215
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two weeks, the number had risen to over 430,000, the largest number amongst Japanese models, followed by Tsubasa Masuwaka and Kyary Pamyu Pamyu.",0,15,== Career == | === Twitter ===,35632215
"April 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It reached over 670,000 by April 13, 2012, and 1,000,000 in October 2012.",1,15,== Career == | === Twitter ===,35632215
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached over 670,000 by April 13, 2012, and 1,000,000 in October 2012.",1,15,== Career == | === Twitter ===,35632215
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, she became the fourth Japanese celebrity to exceed two million followers.",2,15,== Career == | === Twitter ===,35632215
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, she has the third highest number of followers (over 4.2 million) for a Japanese celebrity, second amongst Japanese female celebrities.",3,15,== Career == | === Twitter ===,35632215
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rola launched a brand of fragrances called ""Vasilisa"".",0,17,== Career == | === Personal brand ===,35632215
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rola played the role of the female soldier Cobalt in the 2016 feature film Resident Evil: The Final Chapter.,0,19,== Career == | === Acting ===,35632215
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as an exclusive Vivi model, she became the model for ""Vivifleurs"" women's suits following a joint enterprise between Vivi and Haruyama Trading Co.,Ltd..",0,21,== Career == | === Advertising work ===,35632215
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, along with Mizuki Yamamoto, Yuri Ebihara, Jessica Michibata, Tomomi Itano, Hazuki Tsuchiya and Taylor Momsen, Rola became a model for the fashion label Samantha Thavasa, appearing in television commercials and catalogues.",1,21,== Career == | === Advertising work ===,35632215
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Modeling for the cosmetics brand Brigitte in January 2012, Rola appeared in television commercials, which targets the early-twenties market.",2,21,== Career == | === Advertising work ===,35632215
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, Rola also signed a contract with Fujiya Co., appearing alongside the brand's mascot ""Peko-chan""; a new brand of sweets featuring Rola on the packaging was released by the company in September of that year.",3,21,== Career == | === Advertising work ===,35632215
September,NNP,MONTH_REGEX,TIME,time_reference,"That April, Rola also signed a contract with Fujiya Co., appearing alongside the brand's mascot ""Peko-chan""; a new brand of sweets featuring Rola on the packaging was released by the company in September of that year.",3,21,== Career == | === Advertising work ===,35632215
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That April, Rola also signed a contract with Fujiya Co., appearing alongside the brand's mascot ""Peko-chan""; a new brand of sweets featuring Rola on the packaging was released by the company in September of that year.",3,21,== Career == | === Advertising work ===,35632215
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mail-order retailer for young women's lingerie Peach John was represented by Rola in May 2012, where she appeared on the front cover of the brand's catalogue.",4,21,== Career == | === Advertising work ===,35632215
of August 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2014, she continues to represent the brand in television commercials.",5,21,== Career == | === Advertising work ===,35632215
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Rola represented the takoyaki restaurant chain HotLand corporation appearing in television commercials and on posters for the company.",6,21,== Career == | === Advertising work ===,35632215
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rola appeared on television commercials for: beauty-products specialists ""Tsuyamote Beauty"", foot care brand Dr. Scholl's, soft drinks company ""Momo no Ten-nensui"" and Mitsui Outlet Park.",7,21,== Career == | === Advertising work ===,35632215
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Alongside Girolamo Panzetta, Rola also appeared in a television commercial for day spa company TBC.",8,21,== Career == | === Advertising work ===,35632215
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she featured in another commercial for TBC and an advertisement for the mobile news application ""Antenna"".",9,21,== Career == | === Advertising work ===,35632215
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in July 2014.,0,22,== Career == | === Advertising work ===,35632215
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A limited-edition ""pet"" based on Rola herself was released in September 2014.",1,22,== Career == | === Advertising work ===,35632215
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, it was revealed that Rola had advertising contracts with fifteen companies, more than any other Japanese celebrity in 2014.",2,22,== Career == | === Advertising work ===,35632215
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014, it was revealed that Rola had advertising contracts with fifteen companies, more than any other Japanese celebrity in 2014.",2,22,== Career == | === Advertising work ===,35632215
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rola appeared in 11 commercials, all of which were for different companies.",3,22,== Career == | === Advertising work ===,35632215
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She came in third for appearing in the most number of commercials for the year.,4,22,== Career == | === Advertising work ===,35632215
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She regained the top position in 2017, with Rola having commercial contracts with fifteen companies, overtaking actress-model Suzu Hirose (fourteen contracts).",5,22,== Career == | === Advertising work ===,35632215
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2012, Rola released her first fashion book, called The Rola.",0,24,== Career == | === Publications ===,35632215
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2014, Rola released her second fashion book, called Rola's Closet.",1,24,== Career == | === Publications ===,35632215
"November 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2015, Rola released her first recipe book, called Rola's Kitchen.",2,24,== Career == | === Publications ===,35632215
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Resident Evil: The Final Chapter as soldier COBALT.,0,26,== Filmography ==,35632215
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Followers  as Herself,0,27,== Filmography ==,35632215
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,29,== Awards == | === 2012 ===,35632215
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,32,== Awards == | === 2013 ===,35632215
Twenties,NNS,DECADE_REGEX,TIME,time_reference,"""The Best of Beauty Awards"": Twenties Category",1,33,== Awards == | === 2013 ===,35632215
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,35,== Awards == | === 2014 ===,35632215
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,38,== Awards == | === 2015 ===,35632215
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cookpad Award 2015:,0,39,== Awards == | === 2015 ===,35632215
