time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==,12585331
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==,12585331
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0,4,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"This provided the opportunity for Summers to exit the Rebels and in April, 1961 a new group emerged on the DFW club scene known as Gene Summers and the Tom Toms.",0,5,== Gene Summers & the Tom Toms ==,12585331
"April , 1961","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"This provided the opportunity for Summers to exit the Rebels and in April, 1961 a new group emerged on the DFW club scene known as Gene Summers and the Tom Toms.",0,5,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"This provided the opportunity for Summers to exit the Rebels and in April, 1961 a new group emerged on the DFW club scene known as Gene Summers and the Tom Toms.",0,5,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"(Before becoming a musical unit, Summers and the Tom Toms had booked studio time in early 1961 at The Clifford Herring Studios in Fort Worth where they recorded three songs.",2,5,== Gene Summers & the Tom Toms ==,12585331
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Before becoming a musical unit, Summers and the Tom Toms had booked studio time in early 1961 at The Clifford Herring Studios in Fort Worth where they recorded three songs.",2,5,== Gene Summers & the Tom Toms ==,12585331
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The first title was guitarist Eddie Hill's “Taboo” (Lake County LP-504/Born Bad LP-BB107), “Tomorrow” (Alta Records)",3,5,== Gene Summers & the Tom Toms ==,12585331
"May , 1961","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"By May, 1961, Gene and the Tom Toms were touring the US with the Chuck Berry show.",0,6,== Gene Summers & the Tom Toms ==,12585331
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured most of 1961 but by the end of that year they had begun to break up.,2,6,== Gene Summers & the Tom Toms ==,12585331
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The group toured most of 1961 but by the end of that year they had begun to break up.,2,6,== Gene Summers & the Tom Toms ==,12585331
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was while he was returning to Dallas in early 1962 that Eddie Wayne Hill and one of his new band members, Donny LaGrone, were killed when their convertible collided head-on with a gravel truck on state Highway 114 south of Decatur, Texas.",4,6,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Meanwhile, back in Dallas, Summers and bass player David A. Martin were revamping the Tom Toms who were now the house band at the Guthrey Club.",5,6,== Gene Summers & the Tom Toms ==,12585331
now,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, back in Dallas, Summers and bass player David A. Martin were revamping the Tom Toms who were now the house band at the Guthrey Club.",5,6,== Gene Summers & the Tom Toms ==,12585331
previously,RB,TIMELINE_REGEX,TIME,time_reference,"McClung had previously written Gene's rockabilly classic ""School Of Rock 'n Roll"", (Jan No. 11-101).",8,6,== Gene Summers & the Tom Toms ==,12585331
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"McClung had previously written Gene's rockabilly classic ""School Of Rock 'n Roll"", (Jan No. 11-101).",8,6,== Gene Summers & the Tom Toms ==,12585331
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Tom Toms remained intact throughout most of 1962 with only a couple of changes in personnel.,0,7,== Gene Summers & the Tom Toms ==,12585331
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During early October, that year, David A. Martin left for Memphis with singer/organist Sam Samudio.",1,7,== Gene Summers & the Tom Toms ==,12585331
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During early October, that year, David A. Martin left for Memphis with singer/organist Sam Samudio.",1,7,== Gene Summers & the Tom Toms ==,12585331
about six weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lead guitar player Glenn Keener also left the Tom Toms about six weeks later to join a banjo group called Freddy Powers and the Powerhouse 1V.,0,8,== Gene Summers & the Tom Toms ==,12585331
"July , 1962","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 1962, the Powerhouse 1V had been discovered by Hugh Downs of the ""Today Show"" and had appeared twice on his program.",1,8,== Gene Summers & the Tom Toms ==,12585331
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In July, 1962, the Powerhouse 1V had been discovered by Hugh Downs of the ""Today Show"" and had appeared twice on his program.",1,8,== Gene Summers & the Tom Toms ==,12585331
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keener joined the group in late 1962 just in time to appear on their Warner Bros. Records album ""The Good Life!""",2,8,== Gene Summers & the Tom Toms ==,12585331
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(WBLP-1488) which was released in early 1963.,3,8,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"With the defection of Martin and Keener, Summers again re-organized the Tom Toms.",6,8,== Gene Summers & the Tom Toms ==,12585331
now,RB,TIMELINE_REGEX,TIME,time_reference,"The new line-up now included James McClung on lead guitar, Jack Castleberry on bass, Charlie Mendias on drums and Jesse Lopez on sax.",7,8,== Gene Summers & the Tom Toms ==,12585331
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By early 1963 Bobby Charles had left the group and was replaced by organ player Ernest Walker.,10,8,== Gene Summers & the Tom Toms ==,12585331
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band now included Summers, McClung, Mendias, Castleberry, Walker and Williams.",13,8,== Gene Summers & the Tom Toms ==,12585331
Summers,NNS,SEASON_REGEX,TIME,time_reference,"The band now included Summers, McClung, Mendias, Castleberry, Walker and Williams.",13,8,== Gene Summers & the Tom Toms ==,12585331
"March 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was the group that went into the Clifford Herring Recording Studio, in Fort Worth, Texas, on March 28, 1963 and recorded Gene's breakthrough single ""Big Blue Diamonds"" (Donnybrook Records No. 556/Capri Records No.",14,8,== Gene Summers & the Tom Toms ==,12585331
1273,CD,YEAR_REGEX_1,TIME,time_reference,502/Jamie Records No. 1273).,15,8,== Gene Summers & the Tom Toms ==,12585331
"June , 1964","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 1964, they would return to the Summit Sound Studios in Dallas to record the Summers rockabilly classic ""Alabama Shake"" (Capri No. 507), a song composed by James McClung in 1958.",17,8,== Gene Summers & the Tom Toms ==,12585331
the Summers,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June, 1964, they would return to the Summit Sound Studios in Dallas to record the Summers rockabilly classic ""Alabama Shake"" (Capri No. 507), a song composed by James McClung in 1958.",17,8,== Gene Summers & the Tom Toms ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In June, 1964, they would return to the Summit Sound Studios in Dallas to record the Summers rockabilly classic ""Alabama Shake"" (Capri No. 507), a song composed by James McClung in 1958.",17,8,== Gene Summers & the Tom Toms ==,12585331
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Tom Toms continued to make music through the first part of 1965 playing, primarily, at the Guthrey Club in Dallas at Corinth and Industrial, before splitting up later that year, for a variety of personal and professional reasons.",0,9,== Gene Summers & the Tom Toms ==,12585331
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Tom Toms continued to make music through the first part of 1965 playing, primarily, at the Guthrey Club in Dallas at Corinth and Industrial, before splitting up later that year, for a variety of personal and professional reasons.",0,9,== Gene Summers & the Tom Toms ==,12585331
Summers,NNS,SEASON_REGEX,TIME,time_reference,Summers has continued to record and perform in clubs and international tours into the 21st century.,1,9,== Gene Summers & the Tom Toms ==,12585331
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Summers has continued to record and perform in clubs and international tours into the 21st century.,1,9,== Gene Summers & the Tom Toms ==,12585331
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he became the 29th artist to be inducted into the Rockabilly Hall Of Fame, commemorated with a re-issue of his key recordings on the Crystal Clear Sound label.",2,9,== Gene Summers & the Tom Toms ==,12585331
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was also inducted into The Southern Legends Entertainment & Performing Arts Hall of Fame in 2005.,3,9,== Gene Summers & the Tom Toms ==,12585331
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers was presented his HOF certificate in Hollywood, California by air personality John Rhys on October 29, 2005.",4,9,== Gene Summers & the Tom Toms ==,12585331
"October 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Summers was presented his HOF certificate in Hollywood, California by air personality John Rhys on October 29, 2005.",4,9,== Gene Summers & the Tom Toms ==,12585331
"February , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 2008, he celebrated 50 years as a recording artist with the release of a new studio album, Reminisce Cafe (Seduction SCD-110).",5,9,== Gene Summers & the Tom Toms ==,12585331
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February, 2008, he celebrated 50 years as a recording artist with the release of a new studio album, Reminisce Cafe (Seduction SCD-110).",5,9,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Gene Summers was married to songwriter Deanna Summers from 1961 until her death in 2017.,6,9,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Gene Summers was married to songwriter Deanna Summers from 1961 until her death in 2017.,6,9,== Gene Summers & the Tom Toms ==,12585331
1961,CD,YEAR_REGEX_1,TIME,time_reference,Gene Summers was married to songwriter Deanna Summers from 1961 until her death in 2017.,6,9,== Gene Summers & the Tom Toms ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gene Summers was married to songwriter Deanna Summers from 1961 until her death in 2017.,6,9,== Gene Summers & the Tom Toms ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Gene Summers died peacefully in Dallas on February 17, 2021, with his sons Steven and Shawn by his side.",0,10,== Gene Summers & the Tom Toms ==,12585331
"February 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene Summers died peacefully in Dallas on February 17, 2021, with his sons Steven and Shawn by his side.",0,10,== Gene Summers & the Tom Toms ==,12585331
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n Roll Volume 2. 1973, Holland",0,12,== Partial discography ==,12585331
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Southern Cat Rocks On 1975, Switzerland",0,13,== Partial discography ==,12585331
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Rock and Roll 1977, Switzerland",0,14,== Partial discography ==,12585331
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rock a Boogie Shake 1980, Sweden",0,15,== Partial discography ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Early Rocking Recordings 1981, Holland",0,16,== Partial discography ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Rock and Roll 1981, France",0,17,== Partial discography ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Gene Summers in Nashville 1981, France",0,18,== Partial discography ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Summers in Nashville 1981, France",0,18,== Partial discography ==,12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Dance Dance 1981, UK",0,19,== Partial discography ==,12585331
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n Roll Tour - ""Live"" In Scandinavia 1983, Sweden",0,20,== Partial discography ==,12585331
1994,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll (album) 1994, Holland",0,21,== Partial discography ==,12585331
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Like Elvis CD 1996 (compilation), USA",0,22,== Partial discography ==,12585331
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate School of Rock & Roll 1997, USA",0,23,== Partial discography ==,12585331
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rockaboogie Shake 1999, UK",0,24,== Partial discography ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Do Right Daddy 2004, Sweden",0,25,== Partial discography ==,12585331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reminisce Cafe 2008, USA",0,26,== Partial discography ==,12585331
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo! 2011, USA",0,27,== Partial discography ==,12585331
Summers 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gotta Lotta That The Essential Gene Summers 2012, USA",0,28,== Partial discography ==,12585331
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rock-A-Dallas 2016, USA",0,29,== Partial discography ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,Country Song Roundup 2018,0,30,== Partial discography ==,12585331
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-School High Lites Show - Dallas, TX 1956",0,33,"== Television, Films and DVDs ==",12585331
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Neal Jones Show - Dallas, TX 1956",0,34,"== Television, Films and DVDs ==",12585331
1957-'58,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bill's Country Picnic - Dallas, TX 1957-'58",0,35,"== Television, Films and DVDs ==",12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Haynes' ""Top Ten Dance Party"" - Dallas, TX 1958",0,36,"== Television, Films and DVDs ==",12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Kane Show - Houston, TX 1958",0,37,"== Television, Films and DVDs ==",12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Milt Grant Show- Washington, DC 1958",0,39,"== Television, Films and DVDs ==",12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Buddy Deane Show - Baltimore, MD 1958",0,40,"== Television, Films and DVDs ==",12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Bill Bennett Show - Minneapolis, MN, 1958",0,41,"== Television, Films and DVDs ==",12585331
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Kane Show - Houston, TX 1964",0,42,"== Television, Films and DVDs ==",12585331
1965-'66,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Ho Shebang Show - Ft. Worth, TX 1965-'66",0,43,"== Television, Films and DVDs ==",12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Le Grand Échiquier - Paris, France 1981",0,44,"== Television, Films and DVDs ==",12585331
1981,CD,YEAR_REGEX_1,TIME,time_reference,"World Class Championship Wrestling - Dallas, TX 1981 (see Ring announcers)",0,45,"== Television, Films and DVDs ==",12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Warner-Amex Special Gene Summers 'Live' At Zebo's - 1983,0,46,"== Television, Films and DVDs ==",12585331
1983,CD,YEAR_REGEX_1,TIME,time_reference,Warner-Amex Special Gene Summers 'Live' At Zebo's - 1983,0,46,"== Television, Films and DVDs ==",12585331
1986,CD,YEAR_REGEX_1,TIME,time_reference,Backlot (movie-short) - 1986,0,47,"== Television, Films and DVDs ==",12585331
1989,CD,YEAR_REGEX_1,TIME,time_reference,No Safe Haven (movie) - 1989,0,48,"== Television, Films and DVDs ==",12585331
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rob's Chop Shop (TV Pilot) - 1996,0,49,"== Television, Films and DVDs ==",12585331
2000,CD,YEAR_REGEX_1,TIME,time_reference,Billy Martin (movie) - 2000,0,50,"== Television, Films and DVDs ==",12585331
2004-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"100 Höjdare (""100 Highlights"") - 2004-2008 (Swedish TV Series)",0,51,"== Television, Films and DVDs ==",12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big Beat Generation Vol. 1 (DVD) - 2009 (Big Beat Records, France)",0,52,"== Television, Films and DVDs ==",12585331
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Big Beat Story Vol. 2 (DVD) - 2011 (Big Beat Records, France)",0,53,"== Television, Films and DVDs ==",12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss television NZZ Format - 2013 (Features Gene in ""Für immer Rock'n'Roll: Ein Lebensgefühl"" with interviews and backstage footage from shows in the UK.)",0,54,"== Television, Films and DVDs ==",12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Cover versions of Gene Summers songs ==,1,55,== Cover versions of Gene Summers songs ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,Many songs popularized by Gene Summers have been recorded by other artists.,0,56,== Cover versions of Gene Summers songs ==,12585331
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alabama Shake - by Crazy Cavan and the Rhythm Rockers (1976), The Flying Saucers (1976), C.S. A (1978), Teddy and The Tigers (1979), The Rockabilly Rebs (1979), Rockin' Lord Lee & The Outlaws (1988), Tony Vincent (1993), Badland Slingers (1999), The Shaking Silouets (1999), The TTs (2002), King Drapes (2003, Rawhide (2004),  Hurricains (2007), The Muskrats (2009), Deke Dickerson (2010), Andy Warner and Spo-Dee-O-Dee (2012), The Hawks (2014),  Lil' Camille (2017), Mr. Breathless (2017), Jeff Allen (2018), Modern Sounds, (2020),",0,57,== Cover versions of Gene Summers songs ==,12585331
