time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1929 – October 7 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Joseph Blackwell (October 10, 1929 – October 7, 1992) was an American jazz drummer born in New Orleans, Louisiana, known for his extensive, influential work with Ornette Coleman.",0,0,,510957
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blackwell's early career began in New Orleans in the 1950s.,0,2,== Biography ==,510957
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blackwell first came to national attention as the drummer with Ornette Coleman's quartet around 1960, when he took over for Billy Higgins in the quartet's stand at the Five Spot in New York City.",0,3,== Biography ==,510957
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is known as one of the great innovators of the free jazz of the 1960s, fusing New Orleans and African rhythms with bebop.",1,3,== Biography ==,510957
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Blackwell toured and recorded extensively with fellow Ornette Quartet veterans Don Cherry, Charlie Haden, and Dewey Redman in the quartet, Old and New Dreams.",2,3,== Biography ==,510957
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Blackwell became an Artist-in-Residence at Wesleyan University in Middletown, Connecticut.",3,3,== Biography ==,510957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",0,4,== Biography ==,510957
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of kidney problems, Blackwell died in 1992.",0,6,== Death ==,510957
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After years of kidney problems, Blackwell died in 1992.",0,6,== Death ==,510957
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he was inducted into the Down Beat Jazz Hall of Fame.,1,6,== Death ==,510957
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: What It Is!,0,9,== Discography == | === As leader ===,510957
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: What It Be Like?,0,10,== Discography == | === As leader ===,510957
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Walls-Bridges (Black Saint)With Old and New Dreams,0,11,== Discography == | === As leader ===,510957
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (Black Saint, 1976)",0,12,== Discography == | === As leader ===,510957
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (ECM, 1979)",0,13,== Discography == | === As leader ===,510957
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Playing (ECM, 1980)",0,14,== Discography == | === As leader ===,510957
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Blackwell (Black Saint, 1987)",0,15,== Discography == | === As leader ===,510957
