time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Hugo Winterhalter (August 15, 1909 – September 17, 1973) was an American easy listening arranger and composer, best known for his arrangements and recordings for RCA Victor.",0,0,,1651128
"August 15 , 1909 – September 17 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hugo Winterhalter (August 15, 1909 – September 17, 1973) was an American easy listening arranger and composer, best known for his arrangements and recordings for RCA Victor.",0,0,,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter was born in Wilkes-Barre, Pennsylvania.",0,2,== Biography ==,1651128
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Mount St. Mary's in Emmitsburg, Maryland in 1931, where he played saxophone for the orchestra and sang in two of the choirs.",1,2,== Biography ==,1651128
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating, he taught school for several years before turning professional during the mid-1930s, serving as a sideman and arranger for Count Basie, Tommy Dorsey, Raymond Scott, Claude Thornhill and others.",3,2,== Biography ==,1651128
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Winterhalter also arranged and conducted sessions for singers including Dinah Shore and Billy Eckstine, and in 1948 he was named musical director at MGM Records.",0,3,== Biography ==,1651128
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Winterhalter also arranged and conducted sessions for singers including Dinah Shore and Billy Eckstine, and in 1948 he was named musical director at MGM Records.",0,3,== Biography ==,1651128
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After  two years with the label, he joined Columbia Records, where he scored a pair of hits with his recordings of ""Jealous Heart"" and ""Blue Christmas"".",1,3,== Biography ==,1651128
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After  two years with the label, he joined Columbia Records, where he scored a pair of hits with his recordings of ""Jealous Heart"" and ""Blue Christmas"".",1,3,== Biography ==,1651128
"1950 , Winterhalter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1950, Winterhalter moved to RCA Victor, where he arranged sessions for most of the label's pop recording artists including Perry Como, Harry Belafonte, Eddie Fisher, Jaye P. Morgan and the Ames Brothers; he also recorded several instrumental albums, among them 1952's Great Music Themes of Television, believed to be the first collection of TV theme songs ever recorded.",0,4,== Biography ==,1651128
