time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Garnett (born December 1, 1938) is a Panamanian-American jazz saxophonist.",0,0,,5183459
"December 1 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garnett was born on December 1, 1938, in Red Tank, Panama Canal Zone.",0,2,== Biography ==,5183459
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he started playing in calypso and Latin music groups.,3,2,== Biography ==,5183459
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York in 1962, he played in a rock 'n' roll group led by Leo Price.",4,2,== Biography ==,5183459
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jazz trumpeter Freddie Hubbard hired him in 1968 and introduced him to many New York musicians.,6,2,== Biography ==,5183459
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Garnett's first recording was Hubbard's 1969 album A Soul Experiment, which contained two original compositions by him.",7,2,== Biography ==,5183459
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970 Garnett also played with Art Blakey's Jazz Messengers, Charles Mingus and Miles Davis.",8,2,== Biography ==,5183459
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1960s and early 1970 Garnett also played with Art Blakey's Jazz Messengers, Charles Mingus and Miles Davis.",8,2,== Biography ==,5183459
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His group recorded five albums for three years between 1974 and 1977.,10,2,== Biography ==,5183459
1974 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His group recorded five albums for three years between 1974 and 1977.,10,2,== Biography ==,5183459
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Garnett, suffering from depression and drug abuse, experienced a spiritual awakening and stopped playing music for years.",11,2,== Biography ==,5183459
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Garnett, suffering from depression and drug abuse, experienced a spiritual awakening and stopped playing music for years.",11,2,== Biography ==,5183459
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001).",12,2,== Biography ==,5183459
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001).",12,2,== Biography ==,5183459
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001).",12,2,== Biography ==,5183459
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001).",12,2,== Biography ==,5183459
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he moved back to Panama.,13,2,== Biography ==,5183459
