time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Grimm (born December 30, 1978) is an American singer/songwriter and winner of the fifth season of America's Got Talent.",0,0,,25184131
of nearly three years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the AGT finals, he revealed that his girlfriend of nearly three years, Lucie Zolcerova, was the inspiration for his performance of ""When a Man Loves a Woman"".",1,2,== Personal life ==,25184131
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""She's been there for me,"" Grimm told DeGeneres during a taping of The Ellen DeGeneres Show which was aired on September 17, 2010.",2,2,== Personal life ==,25184131
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he resides in Henderson, Nevada.",7,2,== Personal life ==,25184131
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm auditioned in Los Angeles for the fifth season of America's Got Talent aired on June 1, 2010.",0,4,== America's Got Talent ==,25184131
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His audition received praise from all three judges, advancing him to Vegas Week.",1,4,== America's Got Talent ==,25184131
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During Vegas week, his performance of ""Try a Little Tenderness"" was criticized by Piers Morgan for being way over 90 seconds and could have gotten him disqualified.",2,4,== America's Got Talent ==,25184131
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He still advanced to the quarterfinals.,3,4,== America's Got Talent ==,25184131
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the finale on September 14, 2010, he performed ""When a Man Loves a Woman"" pointing to his girlfriend, Lucie, in the audience.",9,4,== America's Got Talent ==,25184131
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was revealed that Grimm won the show, beating child singer Jackie Evancho.",10,4,== America's Got Talent ==,25184131
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Champions in 2020 eliminated at Preliminary.,12,4,== America's Got Talent ==,25184131
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm's winnings included one million dollars (before taxes and reduction for lump sum payment) and the opportunity to headline the AGT Tour Show, including one show at Caesar's Palace in Las Vegas on October 8, 2010.",0,7,== America's Got Talent == | === Post-AGT ===,25184131
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Grimm appeared on The Ellen DeGeneres Show and proposed to his girlfriend of nearly three years, Lucie Zolcerova.",1,7,== America's Got Talent == | === Post-AGT ===,25184131
of nearly three years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In September 2010, Grimm appeared on The Ellen DeGeneres Show and proposed to his girlfriend of nearly three years, Lucie Zolcerova.",1,7,== America's Got Talent == | === Post-AGT ===,25184131
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The AGT Tour Show stopped in 25 cities, beginning October 1 and ending November 7, 2010, where Grimm performed with other top ten contestants of the fifth season of AGT.",2,7,== America's Got Talent == | === Post-AGT ===,25184131
"November 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The AGT Tour Show stopped in 25 cities, beginning October 1 and ending November 7, 2010, where Grimm performed with other top ten contestants of the fifth season of AGT.",2,7,== America's Got Talent == | === Post-AGT ===,25184131
"June 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2011, Grimm married his fiancée, Lucie Zolcerova, in a small private ceremony in Maui, Hawaii.",3,7,== America's Got Talent == | === Post-AGT ===,25184131
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andres Delos Santos and Nate Martin from ""Ten Feet"" along with Kevin and Dawn Okimoto and Alex Pula entertained the party, backing the newlyweds as they serenaded each other with their favorite song, ""Islands in The Stream.""",5,7,== America's Got Talent == | === Post-AGT ===,25184131
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grimm performed at Las Vegas, Nevada, casinos for eleven years prior to his AGT success.",0,9,== Career ==,25184131
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,10,== Career == | === 2010 ===,25184131
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2010, Michael signed a record deal with Epic Records.",0,11,== Career == | === 2010 ===,25184131
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 17, 2011.",1,11,== Career == | === 2010 ===,25184131
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grimm performed at the 2010 Macy's Thanksgiving Day Parade.,2,11,== Career == | === 2010 ===,25184131
