time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1934 – September 21 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John D. Loudermilk Jr. (March 31, 1934 – September 21, 2016) was an American singer and songwriter.",0,0,,1614246
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Although he had his own recording career during the 1950s and 1960s, he was primarily known as a songwriter.",1,0,,1614246
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best-known songs include ""Indian Reservation"", a 1968 hit for UK singer Don Fardon, and a  U.S. No. 1 hit in 1971 for Paul Revere & the Raiders.",0,1,,1614246
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs include ""Indian Reservation"", a 1968 hit for UK singer Don Fardon, and a  U.S. No. 1 hit in 1971 for Paul Revere & the Raiders.",0,1,,1614246
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote ""Ebony Eyes"", a 1961 U.K. No. 1 and U.S.",1,1,,1614246
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"No. 8 for the Everly Brothers, and also wrote ""Tobacco Road"", a 1964 Top 20 hit in both the U.S. and the U.K. for the Nashville Teens, ""This Little Bird"", a U.K. No. 6 for Marianne Faithfull in 1965, and ""Then You Can Tell Me Goodbye"", a U.S. Top Ten hit in 1967 for the Casinos.",2,1,,1614246
1965,CD,YEAR_REGEX_1,TIME,time_reference,"No. 8 for the Everly Brothers, and also wrote ""Tobacco Road"", a 1964 Top 20 hit in both the U.S. and the U.K. for the Nashville Teens, ""This Little Bird"", a U.K. No. 6 for Marianne Faithfull in 1965, and ""Then You Can Tell Me Goodbye"", a U.S. Top Ten hit in 1967 for the Casinos.",2,1,,1614246
1967,CD,YEAR_REGEX_1,TIME,time_reference,"No. 8 for the Everly Brothers, and also wrote ""Tobacco Road"", a 1964 Top 20 hit in both the U.S. and the U.K. for the Nashville Teens, ""This Little Bird"", a U.K. No. 6 for Marianne Faithfull in 1965, and ""Then You Can Tell Me Goodbye"", a U.S. Top Ten hit in 1967 for the Casinos.",2,1,,1614246
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,That song was also a U.S. No. 1 country hit for Eddy Arnold in the following year.,3,1,,1614246
now,RB,TIMELINE_REGEX,TIME,time_reference,"Loudermilk was a graduate of Campbell College (now Campbell University), a private North Carolina Baptist Convention-owned college in Buies Creek, North Carolina.",4,3,== Early life and career ==,1614246
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The owners of local television station WTVD, where he worked as a graphic artist, allowed him to play the song on-air, resulting in country musician George Hamilton IV putting it on record in 1956.",1,4,== Early life and career ==,1614246
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 20 weeks on the Billboard magazine pop chart, reaching number 6.",2,4,== Early life and career ==,1614246
