time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danny Ray (born 3 September 1951) is a Jamaican-born reggae singer and record producer who has been based in the United Kingdom since the late 1960s.,0,0,,37176046
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Danny Ray (born 3 September 1951) is a Jamaican-born reggae singer and record producer who has been based in the United Kingdom since the late 1960s.,0,0,,37176046
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He recorded for MCA Records and Trojan Records in the early 1970s and later set up his own Black Jack label.,1,0,,37176046
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Kingston, Ray began his career in Jamaican talent shows in the early 1960s, Jackie Edwards being an early influence.",0,2,== Biography ==,37176046
1965,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to the UK in 1965 and joined the Royal Air Force.,1,2,== Biography ==,37176046
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He moved on to Trojan Records who released several successful singles including ""Don't Stop"", ""Sister Big Stuff"", ""Playboy"", and ""Your Eyes are Dreaming"", with his debut album, The Same One, released in 1973.",4,2,== Biography ==,37176046
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he starred in the BFI-financed film Moon Over the Alley along with Sharon Forrester.,5,2,== Biography ==,37176046
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he set up the Harlesden-based Golden Age label with Sydney Crooks of The Pioneers, label subsidiaries including Pioneer and Doctor, the latter from Ray's initials.",6,2,== Biography ==,37176046
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Ray had further success with singles such as ""Dip and Fall Back"", ""Revolution Rock"", and  cover versions of Bob Marley's ""Waiting in Vain"" and ""Rastaman Live Up"".",7,2,== Biography ==,37176046
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ray set up his own Black Jack label in the late 1970s, producing and releasing his own recordings as well as records by Christine Joy White, Album Pure Love Dave Barker(""The Glow of Love"") and Winston Francis (""California Dreaming"").",0,3,== Biography ==,37176046
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The B-side of his 1979 single ""Rastaman Live Up"", ""Revolution Rock"", was covered by The Clash on their London Calling album.",1,3,== Biography ==,37176046
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His duet with Shirley James, ""Why Don't You Spend the Night"", was sufficiently successful that Arista Records offered him a record deal, reissuing the single and its follow-up, ""Right Time of the Night"".",2,3,== Biography ==,37176046
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His duet with Shirley James, ""Why Don't You Spend the Night"", was sufficiently successful that Arista Records offered him a record deal, reissuing the single and its follow-up, ""Right Time of the Night"".",2,3,== Biography ==,37176046
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, All the Best, was released in 1989.",1,4,== Biography ==,37176046
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Same One (1973), Trojan",0,8,== Discography == | === Albums ===,37176046
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Why Don't You Spend the Night (1981), Black Jack - Danny Ray featuring Shirley James",0,10,== Discography == | === Albums ===,37176046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Why Don't You Spend the Night (1981), Black Jack - Danny Ray featuring Shirley James",0,10,== Discography == | === Albums ===,37176046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Lovers (2005), Black Jack - Danny Ray and Friends",0,12,== Discography == | === Albums ===,37176046
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel so Bad"" (1972), Horse",0,14,== Discography == | === Singles ===,37176046
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""White And Wonderful, Black And Beautiful"" (1972), Horse",0,15,== Discography == | === Singles ===,37176046
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gonna Get Married"" (1973), Trojan",0,16,== Discography == | === Singles ===,37176046
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""White And Wonderful, Black And Beautiful"" (1973), Horse",0,17,== Discography == | === Singles ===,37176046
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Ain't It A Beautiful Morning"" (1974), Trojan",0,18,== Discography == | === Singles ===,37176046
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't It A Beautiful Morning"" (1974), Trojan",0,18,== Discography == | === Singles ===,37176046
Morning,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Morning Side Of The Mountain"" (1974), Trojan",0,19,== Discography == | === Singles ===,37176046
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Morning Side Of The Mountain"" (1974), Trojan",0,19,== Discography == | === Singles ===,37176046
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Jane Ann"" (1975), Talent",0,20,== Discography == | === Singles ===,37176046
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy Loving"" (1975), Doctor - with Pat Dillon",0,21,== Discography == | === Singles ===,37176046
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Get Used To Losing You"" (1976), Trojan",0,22,== Discography == | === Singles ===,37176046
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire Redder Than Red"" (1976), Love",0,23,== Discography == | === Singles ===,37176046
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting In Vain"" (1977), Golden Age",0,24,== Discography == | === Singles ===,37176046
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Playboy"" (1977), Trojan",0,25,== Discography == | === Singles ===,37176046
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""World Festivity"" (1977),",0,26,== Discography == | === Singles ===,37176046
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like a River"" (1978), Horse",0,27,== Discography == | === Singles ===,37176046
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in My Arms"" (1978), Black Jack",0,28,== Discography == | === Singles ===,37176046
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Rastaman Live Up""/""Revolution Rock"" (1979), Black Jack/Philips",0,29,== Discography == | === Singles ===,37176046
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Wanna Be Happy"" (1980), Jackal",0,30,== Discography == | === Singles ===,37176046
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Playboy (Rapping)"" (1980), Black Jack",0,31,== Discography == | === Singles ===,37176046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Love You"" (1981), Black Jack",0,32,== Discography == | === Singles ===,37176046
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Why Don't You Spend The Night"" (1981), Black Jack - with Shirley James",0,33,== Discography == | === Singles ===,37176046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Don't You Spend The Night"" (1981), Black Jack - with Shirley James",0,33,== Discography == | === Singles ===,37176046
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Right Time of the Night"" (1981), Black Jack - with Shirley James",0,34,== Discography == | === Singles ===,37176046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Time of the Night"" (1981), Black Jack - with Shirley James",0,34,== Discography == | === Singles ===,37176046
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Paula"" (1982), Black Jack - with Shirley James",1,35,== Discography == | === Singles ===,37176046
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring Again"" (1982), Black Jack",0,36,== Discography == | === Singles ===,37176046
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Spring Again"" (1982), Black Jack",0,36,== Discography == | === Singles ===,37176046
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Play Boy"" (1985), Black Jack",0,37,== Discography == | === Singles ===,37176046
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""No Love Today"", Black Jack",0,42,== Discography == | === Singles ===,37176046
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Enjoy Yourself"" (It's Later Than You Think)(2011), Black Jack",0,45,== Discography == | === Singles ===,37176046
